PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.599998,114.089996,26.129999,44.549999,0.770000,37.040001,-0.820000,1.140000,277.890015,80.160004,93116.242188,43.59,128.88,118.250000,PM2.5,36791
86.760002,115.110001,26.889999,49.570000,0.780000,38.759998,-0.360000,1.270000,277.450012,82.089996,91477.992188,43.56,129.06,114.700005,PM2.5,36792
107.379997,126.220001,23.320000,35.270000,0.760000,34.130001,-1.330000,-1.160000,278.540009,74.129997,97039.929688,43.75,128.74,140.474991,PM2.5,36941
103.410004,125.489998,23.830000,37.459999,0.790000,35.200001,-1.160000,0.250000,278.250000,75.720001,95152.007812,43.72,128.92,135.512512,PM2.5,36942
101.349998,127.339996,24.930000,41.130001,0.820000,37.200001,-0.970000,1.340000,277.630005,79.029999,93257.960938,43.69,129.1,132.937500,PM2.5,36943
124.989998,147.630005,22.920000,34.849998,0.850000,31.320000,-1.930000,-2.330000,277.380005,75.500000,96360.773438,43.88,128.78,164.271423,PM2.5,37085
128.809998,155.309998,23.650000,37.180000,0.920000,31.209999,-1.330000,-1.680000,277.429993,76.040001,96199.812500,43.85,128.96,169.728561,PM2.5,37086
122.010002,148.779999,24.170000,37.849998,0.910000,33.970001,-0.880000,0.010000,277.529999,77.139999,94926.617188,43.82,129.14,160.014282,PM2.5,37087
65.419998,73.190002,17.260000,18.520000,0.520000,37.200001,-1.700000,-0.020000,276.359985,77.080002,93399.601562,43.54,130.76,88.024994,PM2.5,37096
59.040001,64.099998,15.960000,16.559999,0.490000,35.599998,-1.480000,-1.330000,276.010010,77.800003,93657.296875,43.51,130.94,80.050003,PM2.5,37097
52.580002,56.830002,14.170000,15.080000,0.460000,33.090000,-1.230000,-2.980000,275.890015,77.620003,94029.648438,43.48,131.12,71.975006,PM2.5,37098
159.320007,176.009995,23.709999,30.290001,0.960000,37.380001,-1.200000,1.100000,277.980011,83.070000,94955.406250,44.19,127.74,209.320007,PM2.5,37220
136.619995,152.610001,23.610001,27.230000,0.830000,39.430000,-1.280000,1.990000,277.660004,84.230003,92856.046875,44.16,127.92,180.885712,PM2.5,37221
131.020004,153.389999,22.850000,31.490000,0.850000,30.740000,-1.690000,-1.210000,276.549988,80.459999,95245.898438,44.04,128.64,172.885727,PM2.5,37225
139.080002,166.149994,22.980000,35.779999,0.930000,28.620001,-1.450000,-2.110000,276.489990,77.779999,95976.453125,44.01,128.83,184.400009,PM2.5,37226
150.029999,182.070007,23.770000,38.540001,1.030000,27.790001,-0.690000,-2.360000,276.720001,76.180000,96998.976562,43.98,129.01,200.029999,PM2.5,37227
141.710007,171.699997,23.820000,37.939999,1.020000,30.100000,-0.330000,-1.200000,277.000000,76.059998,96531.750000,43.95,129.19,188.157150,PM2.5,37228
126.000000,155.619995,24.040001,36.919998,0.960000,33.820000,-0.440000,0.070000,277.059998,77.400002,94849.421875,43.92,129.37,165.714279,PM2.5,37229
105.540001,134.619995,23.180000,33.759998,0.880000,37.250000,-0.720000,0.140000,277.230011,77.519997,94430.109375,43.89,129.55,138.175003,PM2.5,37230
82.529999,101.300003,17.280001,20.350000,0.640000,37.570000,-3.010000,-0.900000,276.380005,75.040001,95771.187500,43.74,130.45,109.412498,PM2.5,37235
74.650002,87.660004,16.200001,18.090000,0.580000,36.939999,-2.930000,-0.820000,276.059998,76.320000,95597.570312,43.71,130.62,99.562500,PM2.5,37236
67.440002,75.279999,15.430000,16.320000,0.530000,36.250000,-2.900000,-0.760000,275.750000,77.750000,95400.117188,43.67,130.8,90.550003,PM2.5,37237
59.790001,64.190002,14.480000,15.250000,0.490000,34.939999,-2.790000,-1.210000,275.119995,80.720001,94890.632812,43.64,130.98,80.987503,PM2.5,37238
50.529999,53.980000,13.150000,13.210000,0.440000,33.680000,-1.820000,-2.000000,274.609985,83.339996,94793.820312,43.61,131.16,69.412498,PM2.5,37239
