PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.370000,18.930000,4.660000,5.450000,0.270000,61.540001,-0.360000,-2.290000,278.410004,52.470001,93015.703125,43.59,128.88,19.100000,PM2.5,36791
13.550000,19.690001,4.570000,4.840000,0.270000,62.509998,0.180000,-2.990000,277.859985,54.939999,91365.992188,43.56,129.06,19.690001,PM10,36792
12.040000,17.129999,4.010000,5.510000,0.290000,62.709999,-1.090000,-1.670000,279.850006,45.029999,96922.156250,43.75,128.74,17.200001,PM2.5,36941
13.910000,20.830000,4.780000,6.310000,0.280000,61.290001,-0.850000,-1.620000,278.829987,47.840000,95048.773438,43.72,128.92,20.830000,PM10,36942
14.730000,22.370001,4.780000,5.580000,0.280000,62.020000,0.320000,-1.930000,278.140015,51.500000,93153.351562,43.69,129.1,22.370001,PM10,36943
12.310000,19.110001,3.820000,5.700000,0.300000,63.209999,-0.980000,-3.180000,279.640015,41.220001,96232.890625,43.88,128.78,19.110001,PM10,37085
15.230000,24.480000,4.970000,7.260000,0.300000,60.310001,-0.660000,-2.250000,278.950012,44.130001,96077.523438,43.85,128.96,24.480000,PM10,37086
16.430000,26.480000,5.080000,6.730000,0.300000,61.430000,0.390000,-1.660000,278.529999,48.230000,94812.906250,43.82,129.14,26.480000,PM10,37087
12.210000,17.950001,3.870000,5.530000,0.280000,61.980000,-0.780000,-3.280000,277.839996,56.560001,93195.820312,43.54,130.76,17.950001,PM10,37096
11.790000,16.280001,3.960000,5.740000,0.270000,61.619999,-0.510000,-4.440000,277.910004,56.259998,93433.726562,43.51,130.94,16.842857,PM2.5,37097
11.580000,15.420000,3.970000,5.980000,0.270000,59.869999,-0.380000,-5.880000,278.230011,54.880001,93787.546875,43.48,131.12,16.542856,PM2.5,37098
12.640000,17.030001,3.450000,3.890000,0.300000,68.900002,-0.160000,-1.840000,279.809998,45.200001,94914.796875,44.19,127.74,18.057144,PM2.5,37220
11.020000,14.320000,3.150000,2.930000,0.280000,68.660004,-0.450000,-2.040000,278.880005,47.150002,92817.640625,44.16,127.92,15.742858,PM2.5,37221
