PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.410004,131.029999,23.770000,21.030001,1.310000,40.209999,4.650000,7.960000,282.959991,83.769997,92341.750000,43.59,128.88,126.762505,PM2.5,36791
104.809998,143.910004,24.799999,21.980000,1.320000,36.919998,5.550000,7.360000,281.510010,89.629997,90743.773438,43.56,129.06,137.262497,PM2.5,36792
91.419998,120.940002,23.139999,19.180000,1.400000,43.369999,4.860000,8.340000,285.839996,72.900002,96082.546875,43.75,128.74,120.524994,PM2.5,36941
106.870003,144.110001,25.250000,19.879999,1.450000,37.250000,5.040000,8.580000,284.589996,76.750000,94277.593750,43.72,128.92,139.837509,PM2.5,36942
114.459999,154.539993,26.139999,19.790001,1.440000,34.439999,5.640000,7.950000,283.140015,81.400002,92448.046875,43.69,129.1,149.324997,PM2.5,36943
102.980003,136.460007,24.379999,18.770000,1.510000,39.830002,5.110000,7.670000,284.899994,78.120003,95399.109375,43.88,128.78,134.975006,PM2.5,37085
116.180000,155.240005,26.290001,17.799999,1.540000,33.730000,5.070000,8.100000,285.059998,75.959999,95249.023438,43.85,128.96,151.685715,PM2.5,37086
122.320000,162.830002,26.990000,16.280001,1.510000,31.500000,4.660000,7.280000,284.309998,77.180000,94044.976562,43.82,129.14,160.457138,PM2.5,37087
63.150002,85.510002,18.930000,18.670000,0.860000,42.509998,5.090000,6.680000,282.230011,77.010002,92649.351562,43.54,130.76,85.187500,PM2.5,37096
51.759998,64.739998,17.469999,13.710000,0.680000,44.980000,4.920000,5.510000,282.250000,75.510002,92908.703125,43.51,130.94,70.949997,PM2.5,37097
44.009998,51.939999,16.379999,10.870000,0.520000,45.910000,4.620000,4.840000,281.910004,77.169998,93282.992188,43.48,131.12,61.262497,PM2.5,37098
61.660000,72.300003,19.510000,12.410000,0.670000,84.349998,2.730000,8.690000,283.579987,90.150002,94007.421875,44.19,127.74,83.324997,PM2.5,37220
63.139999,72.419998,19.670000,12.340000,0.670000,77.180000,3.260000,8.170000,282.130005,95.129997,91999.203125,44.16,127.92,85.175003,PM2.5,37221
93.779999,123.279999,23.290001,17.920000,1.500000,44.509998,5.040000,7.370000,283.899994,84.120003,94275.593750,44.04,128.64,123.474998,PM2.5,37225
112.589996,148.990005,25.510000,16.910000,1.570000,36.259998,5.210000,7.840000,284.519989,80.419998,94985.781250,44.01,128.83,146.987488,PM2.5,37226
126.199997,166.910004,27.090000,15.560000,1.600000,30.230000,4.880000,7.900000,285.450012,75.190002,95975.546875,43.98,129.01,166.000000,PM2.5,37227
128.720001,169.339996,27.420000,13.380000,1.570000,28.730000,3.940000,7.190000,285.200012,74.550003,95559.750000,43.95,129.19,169.600006,PM2.5,37228
121.519997,162.399994,26.910000,13.210000,1.500000,28.240000,2.360000,6.770000,283.799988,79.180000,93975.773438,43.92,129.37,159.314285,PM2.5,37229
109.209999,152.529999,26.150000,18.610001,1.430000,27.309999,0.890000,7.320000,282.220001,83.589996,93593.687500,43.89,129.55,142.762497,PM2.5,37230
84.779999,126.510002,24.490000,25.910000,1.220000,34.990002,5.120000,6.320000,283.980011,72.510002,94896.023438,43.74,130.45,112.224998,PM2.5,37235
78.800003,114.629997,22.389999,23.530001,1.130000,38.340000,4.760000,6.850000,283.709991,72.599998,94732.281250,43.71,130.62,104.750000,PM2.5,37236
69.180000,95.599998,20.209999,18.910000,0.990000,41.880001,4.700000,6.740000,283.660004,71.919998,94546.718750,43.67,130.8,92.724998,PM2.5,37237
56.990002,72.860001,18.330000,14.150000,0.800000,44.509998,4.690000,6.410000,283.200012,72.250000,94064.562500,43.64,130.98,77.487503,PM2.5,37238
45.590000,53.750000,17.010000,10.490000,0.600000,47.230000,4.940000,6.310000,282.989990,72.489998,93972.546875,43.61,131.16,63.237499,PM2.5,37239
63.320000,76.529999,20.299999,14.140000,0.670000,86.830002,2.920000,8.890000,285.230011,83.279999,95875.671875,44.34,127.6,85.400002,PM2.5,37358
62.549999,73.209999,20.209999,12.980000,0.660000,78.330002,2.430000,8.490000,285.190002,82.400002,95917.226562,44.32,127.78,84.437500,PM2.5,37359
64.570000,74.470001,19.760000,12.750000,0.670000,69.199997,2.900000,8.970000,283.190002,89.800003,93358.976562,44.29,127.96,86.962502,PM2.5,37360
88.150002,114.330002,23.000000,16.709999,1.380000,49.770000,5.800000,6.750000,282.470001,86.599998,91414.789062,44.2,128.5,116.437500,PM2.5,37363
100.900002,133.850006,24.520000,17.270000,1.540000,40.660000,4.880000,7.130000,284.089996,81.559998,94154.273438,44.17,128.69,132.375000,PM2.5,37364
119.580002,157.899994,26.250000,14.730000,1.610000,32.799999,4.940000,7.630000,285.450012,76.169998,96153.859375,44.14,128.87,156.542862,PM2.5,37365
141.009995,188.500000,27.530001,15.510000,1.700000,26.290001,4.450000,7.670000,286.359985,72.050003,97381.648438,44.11,129.05,187.157135,PM2.5,37366
144.639999,191.369995,27.360001,12.360000,1.660000,25.559999,3.610000,7.360000,286.329987,70.940002,97297.203125,44.08,129.23,192.342850,PM2.5,37367
131.750000,175.429993,26.879999,10.980000,1.570000,26.680000,2.430000,7.020000,285.290009,73.769997,96019.531250,44.05,129.41,173.928574,PM2.5,37368
113.870003,156.100006,26.190001,13.620000,1.460000,26.610001,1.390000,7.490000,283.799988,77.540001,95046.617188,44.02,129.59,148.587509,PM2.5,37369
106.330002,148.570007,25.799999,16.770000,1.420000,26.299999,1.940000,7.660000,282.700012,79.830002,94416.078125,43.99,129.77,139.162506,PM2.5,37370
98.500000,141.229996,26.570000,20.049999,1.350000,28.309999,4.650000,7.090000,282.929993,78.309998,93878.093750,43.93,130.13,129.375000,PM2.5,37372
90.059998,132.850006,25.559999,23.400000,1.280000,33.689999,5.100000,5.700000,283.339996,75.410004,94447.593750,43.87,130.49,118.824997,PM2.5,37374
84.839996,123.540001,23.840000,22.430000,1.210000,37.349998,4.910000,6.040000,283.880005,72.250000,95223.968750,43.84,130.67,112.299995,PM2.5,37375
74.959999,105.269997,21.570000,19.040001,1.090000,41.040001,4.850000,6.330000,284.220001,70.220001,95544.117188,43.8,130.85,99.949997,PM2.5,37376
61.310001,80.650002,19.340000,14.790000,0.880000,44.410000,5.030000,6.590000,284.510010,68.019997,95757.960938,43.77,131.03,82.887505,PM2.5,37377
45.430000,54.750000,17.430000,10.250000,0.630000,48.470001,5.120000,6.530000,284.989990,65.589996,96262.476562,43.74,131.21,63.037498,PM2.5,37378
