PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.580000,11.470000,4.450000,4.310000,0.220000,61.259998,6.920000,0.910000,279.239990,64.570000,93367.937500,43.59,128.88,13.685714,PM2.5,36791
9.660000,11.690000,4.400000,4.150000,0.220000,62.060001,7.910000,0.540000,278.149994,67.610001,91694.117188,43.56,129.06,13.800000,PM2.5,36792
9.600000,11.650000,4.360000,4.210000,0.280000,61.320000,6.400000,2.400000,282.089996,55.930000,97263.429688,43.75,128.74,13.714286,PM2.5,36941
9.480000,11.820000,4.300000,3.980000,0.220000,62.169998,6.950000,2.340000,280.890015,59.389999,95382.679688,43.72,128.92,13.542856,PM2.5,36942
9.610000,12.190000,4.260000,3.850000,0.220000,62.869999,7.900000,1.610000,279.720001,63.060001,93467.539062,43.69,129.1,13.728571,PM2.5,36943
10.190000,12.940000,4.480000,4.160000,0.270000,62.150002,5.850000,2.170000,281.700012,56.580002,96553.000000,43.88,128.78,14.557142,PM2.5,37085
10.220000,13.760000,4.400000,4.100000,0.220000,62.439999,6.350000,2.510000,281.799988,56.650002,96381.953125,43.85,128.96,14.600000,PM2.5,37086
10.480000,14.550000,4.330000,4.080000,0.220000,62.459999,6.620000,1.790000,280.989990,59.860001,95115.023438,43.82,129.14,14.971428,PM2.5,37087
7.930000,9.540000,3.600000,3.030000,0.210000,64.379997,5.730000,1.260000,280.529999,69.650002,93486.953125,43.54,130.76,11.328571,PM2.5,37096
7.600000,9.030000,3.430000,2.700000,0.210000,65.779999,5.360000,0.680000,280.660004,71.699997,93729.843750,43.51,130.94,10.857142,PM2.5,37097
7.690000,9.330000,3.400000,2.870000,0.210000,65.190002,5.460000,0.640000,280.929993,73.250000,94091.257812,43.48,131.12,10.985714,PM2.5,37098
16.570000,22.059999,5.200000,5.360000,0.400000,61.500000,5.320000,-1.240000,279.160004,63.720001,95282.578125,44.19,127.74,23.671429,PM2.5,37220
14.250000,18.270000,4.960000,4.650000,0.360000,62.330002,5.700000,-1.750000,277.640015,68.540001,93168.546875,44.16,127.92,20.357143,PM2.5,37221
10.770000,13.430000,4.690000,4.070000,0.260000,61.849998,5.170000,1.050000,280.790009,57.810001,95424.882812,44.04,128.64,15.385715,PM2.5,37225
11.050000,14.910000,4.640000,4.320000,0.260000,61.500000,5.460000,1.600000,281.500000,56.570000,96136.703125,44.01,128.83,15.785714,PM2.5,37226
11.760000,17.700001,4.630000,4.640000,0.220000,61.070000,5.550000,1.620000,282.450012,54.439999,97134.156250,43.98,129.01,17.700001,PM10,37227
12.260000,19.270000,4.490000,4.720000,0.220000,60.770000,5.360000,1.260000,282.070007,56.439999,96680.242188,43.95,129.19,19.270000,PM10,37228
12.420000,19.570000,4.320000,4.640000,0.220000,60.500000,5.210000,0.770000,280.450012,62.630001,95015.437500,43.92,129.37,19.570000,PM10,37229
12.430000,19.340000,4.140000,4.520000,0.220000,60.700001,4.990000,0.610000,279.700012,66.800003,94584.343750,43.89,129.55,19.340000,PM10,37230
8.610000,11.460000,3.870000,3.720000,0.210000,62.450001,5.900000,1.220000,281.839996,61.880001,95831.687500,43.74,130.45,12.299999,PM2.5,37235
8.110000,10.290000,3.740000,3.420000,0.210000,63.540001,5.790000,1.840000,281.880005,62.740002,95641.593750,43.71,130.62,11.585713,PM2.5,37236
7.640000,9.360000,3.590000,3.080000,0.210000,64.790001,5.640000,1.860000,281.910004,63.790001,95430.890625,43.67,130.8,10.914286,PM2.5,37237
7.380000,8.880000,3.500000,2.850000,0.210000,65.879997,5.420000,1.880000,281.540009,67.089996,94920.757812,43.64,130.98,10.542857,PM2.5,37238
7.200000,8.570000,3.470000,2.830000,0.210000,66.419998,5.560000,1.950000,281.549988,68.589996,94809.781250,43.61,131.16,10.285714,PM2.5,37239
18.570000,24.070000,5.280000,5.820000,0.390000,59.869999,5.780000,-0.940000,280.250000,60.119999,97278.179688,44.34,127.6,26.528570,PM2.5,37358
16.209999,20.639999,5.220000,5.400000,0.360000,60.549999,5.240000,-0.950000,280.420013,60.480000,97285.812500,44.32,127.78,23.157141,PM2.5,37359
14.400000,17.830000,4.890000,4.850000,0.320000,59.759998,5.930000,-0.970000,278.420013,66.559998,94601.203125,44.29,127.96,20.571428,PM2.5,37360
11.370000,13.740000,4.770000,3.870000,0.260000,62.820000,7.550000,-0.440000,278.339996,62.529999,92502.953125,44.2,128.5,16.242857,PM2.5,37363
10.970000,14.270000,4.760000,4.120000,0.250000,61.849998,6.130000,0.480000,280.670013,56.509998,95308.632812,44.17,128.69,15.671429,PM2.5,37364
11.410000,16.540001,4.700000,4.560000,0.250000,60.840000,5.680000,1.000000,282.309998,52.820000,97348.906250,44.14,128.87,16.540001,PM10,37365
13.820000,23.370001,4.780000,5.580000,0.230000,58.119999,5.580000,0.840000,283.200012,51.240002,98587.546875,44.11,129.05,23.370001,PM10,37366
15.210000,26.870001,4.580000,5.810000,0.230000,56.939999,5.440000,0.840000,283.049988,52.720001,98473.812500,44.08,129.23,26.870001,PM10,37367
14.760000,25.940001,4.390000,5.400000,0.230000,58.439999,5.220000,0.680000,281.890015,57.139999,97128.156250,44.05,129.41,25.940001,PM10,37368
13.570000,23.440001,4.140000,4.980000,0.220000,59.549999,5.240000,0.460000,280.839996,61.450001,96089.382812,44.02,129.59,23.440001,PM10,37369
12.580000,21.129999,3.950000,4.540000,0.220000,60.880001,5.520000,0.670000,280.119995,65.419998,95413.226562,43.99,129.77,21.129999,PM10,37370
10.090000,15.900000,3.840000,4.040000,0.210000,61.939999,6.130000,0.850000,280.309998,64.500000,94833.226562,43.93,130.13,15.900000,PM10,37372
8.740000,12.230000,3.790000,3.670000,0.210000,62.630001,6.340000,0.890000,281.179993,62.860001,95371.468750,43.87,130.49,12.485714,PM2.5,37374
