PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.389999,19.709999,3.440000,6.450000,0.220000,62.259998,3.270000,-2.400000,269.119995,29.809999,93392.257812,43.59,128.88,27.699999,PM2.5,36791
20.379999,21.549999,3.550000,6.620000,0.220000,63.020000,4.090000,-3.100000,267.970001,30.469999,91671.023438,43.56,129.06,29.114285,PM2.5,36792
18.170000,18.370001,3.290000,5.790000,0.250000,61.799999,1.980000,-0.530000,271.869995,25.879999,97442.390625,43.75,128.74,25.957144,PM2.5,36941
19.950001,20.910000,3.460000,6.220000,0.240000,61.910000,2.530000,-1.320000,270.410004,27.629999,95500.062500,43.72,128.92,28.500002,PM2.5,36942
20.530001,22.139999,3.470000,6.220000,0.240000,63.310001,3.710000,-2.080000,269.070007,29.760000,93525.398438,43.69,129.1,29.328573,PM2.5,36943
18.860001,19.889999,3.370000,5.760000,0.260000,62.610001,1.380000,-1.140000,271.549988,25.480000,96720.039062,43.88,128.78,26.942858,PM2.5,37085
22.389999,24.850000,3.670000,6.700000,0.260000,62.000000,1.720000,-1.440000,271.209991,25.690001,96555.328125,43.85,128.96,31.985714,PM2.5,37086
23.980000,27.440001,3.730000,6.900000,0.270000,63.380001,2.430000,-2.120000,270.269989,27.270000,95242.671875,43.82,129.14,34.257141,PM2.5,37087
9.500000,9.400000,2.970000,4.740000,0.200000,66.309998,3.120000,-4.020000,269.290009,29.990000,93560.156250,43.54,130.76,13.571428,PM2.5,37096
7.450000,7.800000,2.840000,4.450000,0.190000,67.220001,3.660000,-4.910000,269.549988,29.440001,93802.023438,43.51,130.94,10.642857,PM2.5,37097
6.560000,7.440000,2.870000,4.630000,0.190000,65.910004,4.160000,-5.880000,269.989990,28.469999,94163.867188,43.48,131.12,9.371428,PM2.5,37098
28.110001,34.730000,4.290000,7.380000,0.320000,66.809998,1.740000,-2.520000,269.549988,28.110001,95376.890625,44.19,127.74,40.157143,PM2.5,37220
21.309999,25.760000,3.530000,5.610000,0.270000,67.930000,2.300000,-3.760000,267.839996,30.020000,93188.343750,44.16,127.92,30.442856,PM2.5,37221
17.230000,18.299999,3.310000,5.010000,0.240000,63.970001,1.630000,-1.200000,270.839996,25.219999,95559.460938,44.04,128.64,24.614285,PM2.5,37225
19.360001,21.250000,3.450000,5.810000,0.260000,62.950001,1.620000,-1.630000,271.279999,24.260000,96306.710938,44.01,128.83,27.657145,PM2.5,37226
25.490000,29.860001,4.070000,7.470000,0.290000,61.529999,1.510000,-2.070000,271.750000,24.010000,97354.273438,43.98,129.01,36.414284,PM2.5,37227
29.110001,34.980000,4.160000,8.110000,0.310000,61.430000,1.600000,-2.460000,271.100006,25.530001,96884.023438,43.95,129.19,41.585716,PM2.5,37228
29.160000,35.490002,4.060000,7.870000,0.310000,61.950001,2.320000,-3.400000,269.779999,27.709999,95151.671875,43.92,129.37,41.657143,PM2.5,37229
27.200001,33.110001,4.070000,7.470000,0.300000,62.950001,2.910000,-4.010000,269.450012,28.700001,94703.992188,43.89,129.55,38.857143,PM2.5,37230
16.530001,17.910000,3.830000,6.340000,0.240000,64.400002,3.210000,-2.950000,270.940002,27.049999,96009.898438,43.74,130.45,23.614286,PM2.5,37235
13.020000,13.470000,3.420000,5.700000,0.220000,64.849998,2.870000,-2.670000,270.820007,27.260000,95819.593750,43.71,130.62,18.600000,PM2.5,37236
10.140000,10.400000,3.120000,5.080000,0.210000,65.599998,2.970000,-2.870000,270.660004,27.850000,95604.500000,43.67,130.8,14.485715,PM2.5,37237
8.310000,8.880000,3.110000,5.120000,0.200000,65.959999,3.420000,-3.630000,270.290009,28.490000,95067.796875,43.64,130.98,11.871429,PM2.5,37238
6.660000,7.520000,3.110000,4.900000,0.200000,66.150002,4.040000,-4.480000,270.250000,28.760000,94947.203125,43.61,131.16,9.514285,PM2.5,37239
