PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.740000,30.820000,8.380000,5.750000,0.310000,60.730000,-0.430000,-1.130000,279.809998,59.520000,93308.593750,43.59,128.88,36.771427,PM2.5,36791
26.120001,31.100000,8.460000,5.550000,0.300000,60.330002,0.090000,-1.240000,279.170013,60.770000,91666.593750,43.56,129.06,37.314285,PM2.5,36792
21.889999,28.230000,5.900000,5.190000,0.330000,61.730000,-1.060000,-1.740000,280.649994,57.709999,97211.703125,43.75,128.74,31.271427,PM2.5,36941
26.510000,34.090000,7.670000,6.540000,0.340000,59.689999,-0.870000,-1.190000,280.230011,58.009998,95336.867188,43.72,128.92,37.871429,PM2.5,36942
26.959999,34.090000,8.060000,6.410000,0.330000,59.480000,-0.270000,-1.120000,279.640015,60.009998,93446.117188,43.69,129.1,38.514286,PM2.5,36943
20.389999,27.670000,4.710000,4.910000,0.330000,62.099998,-0.970000,-3.100000,280.109985,58.200001,96526.679688,43.88,128.78,29.128571,PM2.5,37085
27.400000,38.369999,6.390000,7.650000,0.370000,58.970001,-0.750000,-2.040000,279.970001,58.669998,96367.796875,43.85,128.96,39.142857,PM2.5,37086
27.670000,37.580002,7.310000,7.790000,0.350000,58.799999,-0.200000,-1.280000,279.869995,59.689999,95104.320312,43.82,129.14,39.528572,PM2.5,37087
15.530000,18.860001,5.170000,4.150000,0.270000,64.300003,-0.520000,-0.060000,279.920013,56.950001,93542.093750,43.54,130.76,22.185715,PM2.5,37096
15.060000,18.270000,4.940000,4.470000,0.270000,63.060001,-0.410000,-0.890000,279.829987,57.290001,93794.500000,43.51,130.94,21.514286,PM2.5,37097
14.820000,18.110001,4.940000,5.290000,0.280000,60.930000,-0.360000,-1.900000,280.010010,56.360001,94163.796875,43.48,131.12,21.171429,PM2.5,37098
14.990000,20.340000,3.550000,2.760000,0.290000,70.949997,-1.450000,-1.590000,280.570007,57.580002,95174.140625,44.19,127.74,21.414286,PM2.5,37220
