PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.059999,30.980000,9.080000,11.100000,0.360000,44.939999,2.210000,3.220000,281.160004,61.189999,93128.453125,43.59,128.88,34.371429,PM2.5,36791
23.990000,32.849998,8.870000,11.030000,0.370000,44.340000,3.080000,2.260000,280.170013,61.340000,91502.117188,43.56,129.06,34.271427,PM2.5,36792
24.530001,31.809999,8.170000,10.480000,0.370000,46.700001,1.820000,3.580000,283.049988,57.919998,96964.679688,43.75,128.74,35.042858,PM2.5,36941
23.379999,32.169998,8.290000,10.260000,0.380000,45.419998,2.170000,4.040000,282.269989,57.900002,95118.953125,43.72,128.92,33.399998,PM2.5,36942
23.620001,34.430000,8.240000,10.360000,0.390000,44.400002,2.860000,3.160000,281.160004,58.939999,93252.218750,43.69,129.1,34.430000,PM10,36943
23.580000,33.459999,7.250000,9.400000,0.380000,47.200001,1.750000,2.500000,282.399994,56.840000,96281.773438,43.88,128.78,33.685715,PM2.5,37085
23.660000,35.790001,7.570000,9.560000,0.400000,45.240002,1.900000,3.600000,282.450012,56.930000,96122.539062,43.85,128.96,35.790001,PM10,37086
23.860001,38.009998,7.650000,9.700000,0.410000,44.419998,2.040000,3.170000,281.790009,57.509998,94883.320312,43.82,129.14,38.009998,PM10,37087
16.190001,19.549999,7.080000,7.060000,0.270000,47.020000,3.540000,0.710000,279.730011,56.549999,93368.023438,43.54,130.76,23.128572,PM2.5,37096
14.630000,16.750000,6.960000,6.560000,0.260000,48.110001,3.770000,0.020000,279.769989,56.490002,93616.906250,43.51,130.94,20.900000,PM2.5,37097
14.490000,16.540001,7.010000,7.140000,0.260000,47.020000,4.000000,-0.570000,279.839996,56.380001,93982.656250,43.48,131.12,20.699999,PM2.5,37098
34.660000,47.220001,8.180000,15.450000,0.450000,59.650002,-0.240000,3.760000,281.750000,61.020000,94904.726562,44.19,127.74,49.514286,PM2.5,37220
29.139999,38.689999,7.320000,11.840000,0.380000,57.459999,-0.010000,2.810000,280.660004,60.209999,92849.273438,44.16,127.92,41.628571,PM2.5,37221
24.160000,33.310001,6.600000,9.230000,0.360000,49.630001,2.180000,1.850000,282.109985,53.540001,95167.492188,44.04,128.64,34.514286,PM2.5,37225
23.760000,36.590000,6.690000,9.190000,0.390000,47.240002,2.240000,2.200000,282.519989,52.970001,95879.156250,44.01,128.83,36.590000,PM10,37226
25.350000,43.110001,7.000000,9.430000,0.410000,45.119999,1.960000,2.830000,282.920013,53.119999,96878.343750,43.98,129.01,43.110001,PM10,37227
25.400000,45.340000,7.110000,9.370000,0.420000,44.480000,1.450000,3.050000,282.519989,54.189999,96434.953125,43.95,129.19,45.340000,PM10,37228
25.240000,45.590000,7.030000,9.150000,0.420000,44.139999,1.670000,2.470000,281.309998,55.919998,94800.171875,43.92,129.37,45.590000,PM10,37229
25.559999,46.590000,7.030000,9.280000,0.430000,43.400002,2.040000,1.950000,280.799988,56.450001,94390.328125,43.89,129.55,46.590000,PM10,37230
21.480000,32.950001,7.290000,9.600000,0.370000,45.360001,2.680000,1.070000,280.920013,54.340000,95689.468750,43.74,130.45,32.950001,PM10,37235
19.070000,26.840000,7.180000,8.850000,0.330000,46.029999,2.710000,1.430000,280.769989,54.290001,95512.250000,43.71,130.62,27.242857,PM2.5,37236
16.860001,21.760000,7.110000,7.740000,0.290000,47.230000,2.930000,1.430000,280.600006,54.490002,95314.656250,43.67,130.8,24.085714,PM2.5,37237
15.380000,18.490000,7.150000,7.320000,0.270000,47.750000,3.230000,1.120000,280.200012,55.590000,94812.273438,43.64,130.98,21.971428,PM2.5,37238
14.270000,16.540001,7.240000,7.120000,0.260000,47.889999,3.590000,0.720000,280.119995,55.560001,94709.460938,43.61,131.16,20.385715,PM2.5,37239
37.310001,49.750000,9.100000,19.250000,0.490000,59.580002,0.310000,4.660000,283.100006,58.230000,96827.796875,44.34,127.6,52.887501,PM2.5,37358
31.790001,41.790001,8.040000,14.840000,0.410000,57.869999,-0.040000,4.920000,283.049988,56.840000,96857.796875,44.32,127.78,45.414288,PM2.5,37359
27.860001,35.799999,7.130000,11.580000,0.360000,55.740002,-0.030000,4.210000,281.640015,57.230000,94240.453125,44.29,127.96,39.799999,PM2.5,37360
