PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.820000,17.740000,4.960000,4.140000,0.250000,68.580002,1.190000,-4.540000,276.019989,79.730003,92391.320312,43.59,128.88,22.600000,PM2.5,36791
16.070000,17.910000,5.200000,4.500000,0.250000,67.849998,1.900000,-5.630000,275.140015,79.739998,90723.773438,43.56,129.06,22.957142,PM2.5,36792
13.680000,15.790000,4.360000,3.600000,0.280000,70.070000,0.120000,-3.230000,278.609985,70.980003,96302.539062,43.75,128.74,19.542858,PM2.5,36941
16.030001,18.440001,4.840000,4.620000,0.260000,68.480003,0.550000,-3.590000,277.190002,75.889999,94425.398438,43.72,128.92,22.900002,PM2.5,36942
17.299999,19.830000,5.230000,5.380000,0.270000,66.959999,1.820000,-4.530000,276.000000,78.040001,92519.242188,43.69,129.1,24.714285,PM2.5,36943
13.740000,16.070000,4.180000,3.770000,0.280000,70.029999,0.270000,-4.370000,278.399994,68.019997,95609.343750,43.88,128.78,19.628571,PM2.5,37085
16.559999,19.670000,4.690000,5.220000,0.270000,68.260002,0.370000,-4.180000,277.869995,70.919998,95446.382812,43.85,128.96,23.657143,PM2.5,37086
18.520000,22.030001,5.110000,6.500000,0.280000,66.550003,1.330000,-4.550000,276.910004,74.320000,94176.882812,43.82,129.14,26.457144,PM2.5,37087
11.910000,12.940000,4.110000,3.980000,0.250000,67.370003,1.870000,-7.390000,276.250000,77.809998,92432.890625,43.54,130.76,17.014286,PM2.5,37096
11.450000,12.380000,4.060000,3.920000,0.250000,68.029999,2.420000,-8.420000,276.500000,77.379997,92644.750000,43.51,130.94,16.357143,PM2.5,37097
11.070000,12.180000,3.890000,3.880000,0.250000,66.260002,2.600000,-9.890000,276.790009,77.010002,92972.429688,43.48,131.12,15.814285,PM2.5,37098
13.840000,17.000000,4.030000,3.000000,0.330000,71.120003,0.590000,-3.370000,277.670013,67.110001,94327.882812,44.19,127.74,19.771429,PM2.5,37220
12.180000,14.710000,3.750000,2.340000,0.300000,72.820000,0.130000,-3.970000,276.929993,65.910004,92226.937500,44.16,127.92,17.400000,PM2.5,37221
12.550000,14.670000,4.000000,3.190000,0.280000,70.230003,0.760000,-4.900000,278.010010,65.029999,94509.882812,44.04,128.64,17.928572,PM2.5,37225
13.920000,16.540001,3.990000,3.980000,0.280000,69.930000,0.630000,-4.890000,278.100006,66.260002,95222.023438,44.01,128.83,19.885714,PM2.5,37226
17.139999,21.080000,4.510000,5.870000,0.280000,67.599998,0.810000,-4.770000,278.380005,66.959999,96224.117188,43.98,129.01,24.485714,PM2.5,37227
19.620001,24.299999,4.870000,7.650000,0.300000,65.809998,1.100000,-4.490000,277.809998,70.570000,95760.140625,43.95,129.19,28.028572,PM2.5,37228
20.400000,25.120001,5.530000,9.370000,0.300000,64.019997,1.860000,-5.050000,276.769989,73.989998,94081.078125,43.92,129.37,29.142857,PM2.5,37229
19.110001,23.170000,5.150000,8.300000,0.300000,64.019997,2.450000,-5.460000,276.660004,74.790001,93635.867188,43.89,129.55,27.300001,PM2.5,37230
12.800000,14.620000,4.420000,5.020000,0.260000,67.459999,1.460000,-6.300000,278.130005,68.019997,94828.203125,43.74,130.45,18.285715,PM2.5,37235
12.120000,13.520000,4.280000,4.590000,0.250000,67.849998,1.240000,-6.390000,277.820007,71.120003,94632.523438,43.71,130.62,17.314285,PM2.5,37236
11.690000,12.930000,4.170000,4.230000,0.250000,68.160004,1.550000,-6.510000,277.549988,73.489998,94413.562500,43.67,130.8,16.699999,PM2.5,37237
11.540000,12.700000,4.190000,4.490000,0.250000,67.559998,1.940000,-7.190000,277.170013,75.620003,93881.390625,43.64,130.98,16.485714,PM2.5,37238
10.960000,11.900000,3.950000,3.940000,0.250000,67.430000,2.350000,-7.940000,277.100006,76.430000,93750.476562,43.61,131.16,15.657143,PM2.5,37239
17.760000,22.620001,4.310000,4.350000,0.380000,68.040001,0.570000,-2.250000,278.709991,64.800003,96311.281250,44.34,127.6,25.371429,PM2.5,37358
14.690000,18.090000,4.140000,3.410000,0.330000,70.000000,0.990000,-1.770000,278.510010,65.349998,96325.398438,44.32,127.78,20.985714,PM2.5,37359
12.340000,14.950000,3.690000,2.680000,0.300000,72.339996,0.060000,-2.900000,277.739990,62.910000,93650.703125,44.29,127.96,17.628572,PM2.5,37360
12.140000,14.090000,3.680000,2.710000,0.280000,70.930000,1.450000,-4.710000,276.269989,67.260002,91643.562500,44.2,128.5,17.342857,PM2.5,37363
12.860000,15.240000,3.950000,3.470000,0.280000,69.879997,1.270000,-4.880000,277.980011,63.099998,94418.906250,44.17,128.69,18.371428,PM2.5,37364
