PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.070000,40.799999,7.690000,8.000000,0.290000,51.840000,11.830000,1.320000,273.619995,76.570000,92329.148438,43.59,128.88,40.799999,PM10,36791
19.510000,45.180000,7.560000,7.880000,0.280000,52.090000,12.690000,1.020000,272.690002,79.300003,90612.546875,43.56,129.06,45.180000,PM10,36792
18.600000,35.000000,7.380000,7.730000,0.360000,51.799999,11.370000,3.760000,276.079987,65.529999,96262.453125,43.75,128.74,35.000000,PM10,36941
19.270000,41.720001,7.020000,7.700000,0.300000,51.860001,11.040000,3.250000,274.920013,70.419998,94365.250000,43.72,128.92,41.720001,PM10,36942
19.790001,45.119999,6.810000,7.480000,0.300000,51.990002,12.110000,2.260000,273.739990,75.699997,92404.820312,43.69,129.1,45.119999,PM10,36943
19.320000,36.990002,6.820000,7.420000,0.360000,51.939999,9.270000,4.340000,275.880005,64.050003,95518.468750,43.88,128.78,36.990002,PM10,37085
20.290001,43.939999,6.360000,7.550000,0.320000,52.130001,9.420000,4.560000,275.890015,65.139999,95358.148438,43.85,128.96,43.939999,PM10,37086
20.969999,46.700001,6.100000,7.290000,0.320000,52.610001,10.130000,3.400000,275.149994,68.300003,94067.039062,43.82,129.14,46.700001,PM10,37087
18.570000,24.260000,8.870000,5.620000,0.270000,53.119999,12.480000,3.380000,277.019989,62.720001,92330.601562,43.54,130.76,26.528570,PM2.5,37096
16.809999,20.350000,9.070000,5.420000,0.270000,53.220001,13.140000,1.910000,277.600006,60.770000,92529.976562,43.51,130.94,24.014284,PM2.5,37097
17.270000,20.150000,9.090000,5.470000,0.270000,52.040001,13.250000,1.090000,278.130005,59.430000,92853.843750,43.48,131.12,24.671429,PM2.5,37098
26.700001,38.209999,7.290000,7.350000,0.450000,57.250000,9.230000,0.220000,272.579987,76.279999,94333.882812,44.19,127.74,38.209999,PM10,37220
24.740000,33.580002,7.310000,7.010000,0.410000,55.950001,9.250000,-0.540000,271.269989,81.699997,92179.656250,44.16,127.92,35.342857,PM2.5,37221
19.450001,32.470001,6.850000,7.010000,0.340000,51.099998,8.580000,3.030000,275.170013,61.660000,94318.539062,44.04,128.64,32.470001,PM10,37225
21.260000,40.549999,6.390000,7.480000,0.360000,50.900002,7.470000,3.920000,276.070007,60.689999,95077.750000,44.01,128.83,40.549999,PM10,37226
23.219999,48.799999,5.830000,7.790000,0.340000,51.310001,8.010000,4.380000,276.980011,59.279999,96093.296875,43.98,129.01,48.799999,PM10,37227
24.180000,51.430000,5.550000,7.600000,0.340000,51.889999,8.690000,4.020000,276.670013,61.619999,95634.898438,43.95,129.19,50.715000,PM10,37228
24.469999,51.580002,5.630000,7.120000,0.330000,52.240002,10.000000,2.860000,275.609985,66.040001,93936.296875,43.92,129.37,50.790001,PM10,37229
24.000000,50.919998,5.970000,6.690000,0.320000,52.560001,10.690000,1.800000,275.470001,67.180000,93471.546875,43.89,129.55,50.459999,PM10,37230
20.389999,37.369999,8.180000,6.000000,0.290000,53.490002,10.550000,3.850000,278.019989,59.250000,94701.468750,43.74,130.45,37.369999,PM10,37235
19.420000,30.770000,8.520000,5.790000,0.280000,53.790001,11.000000,4.480000,278.200012,58.900002,94500.937500,43.71,130.62,30.770000,PM10,37236
17.870001,24.530001,8.850000,5.460000,0.270000,54.020000,11.920000,4.290000,278.390015,58.310001,94268.156250,43.67,130.8,25.528572,PM2.5,37237
16.219999,20.200001,9.080000,5.290000,0.270000,53.880001,12.700000,3.480000,278.339996,58.389999,93729.523438,43.64,130.98,23.171427,PM2.5,37238
15.110000,17.730000,9.210000,5.200000,0.270000,53.400002,13.200000,2.770000,278.579987,57.840000,93580.140625,43.61,131.16,21.585714,PM2.5,37239
29.600000,42.360001,7.410000,8.010000,0.460000,55.889999,9.930000,1.340000,273.630005,68.500000,96350.132812,44.34,127.6,42.360001,PM10,37358
27.370001,37.169998,7.580000,7.900000,0.440000,55.070000,8.980000,1.040000,273.829987,71.839996,96362.976562,44.32,127.78,39.100002,PM2.5,37359
25.549999,33.590000,7.390000,7.620000,0.400000,53.340000,9.260000,0.720000,271.970001,80.779999,93637.140625,44.29,127.96,36.500000,PM2.5,37360
19.809999,29.750000,6.870000,6.680000,0.330000,51.580002,13.730000,0.080000,272.200012,68.669998,91263.593750,44.2,128.5,29.750000,PM10,37363
20.400000,35.910000,6.510000,7.060000,0.340000,50.520000,9.070000,1.500000,275.000000,60.660000,94165.906250,44.17,128.69,35.910000,PM10,37364
23.600000,45.259998,5.990000,7.690000,0.360000,50.090000,6.840000,2.980000,277.010010,56.150002,96281.109375,44.14,128.87,45.259998,PM10,37365
31.250000,63.119999,5.500000,8.590000,0.360000,49.130001,7.330000,3.560000,278.200012,54.419998,97541.078125,44.11,129.05,56.559998,PM10,37366
31.520000,64.230003,5.090000,8.450000,0.370000,49.689999,8.370000,3.890000,278.209991,55.869999,97422.226562,44.08,129.23,57.115002,PM10,37367
30.730000,62.189999,5.230000,7.890000,0.360000,51.119999,9.320000,3.310000,277.369995,59.779999,96052.539062,44.05,129.41,56.095001,PM10,37368
29.690001,59.360001,5.610000,7.250000,0.350000,51.610001,10.020000,2.220000,276.700012,63.259998,94986.273438,44.02,129.59,54.680000,PM10,37369
28.320000,56.759998,6.170000,6.770000,0.330000,51.880001,10.650000,1.790000,276.269989,65.849998,94278.156250,43.99,129.77,53.379997,PM10,37370
25.889999,51.830002,7.250000,6.270000,0.320000,52.639999,11.030000,2.730000,276.440002,65.879997,93660.203125,43.93,130.13,50.915001,PM10,37372
22.770000,42.150002,8.120000,5.900000,0.300000,53.630001,10.560000,3.590000,277.500000,62.320000,94205.851562,43.87,130.49,42.150002,PM10,37374
20.790001,34.480000,8.530000,5.690000,0.290000,54.099998,11.020000,4.540000,278.450012,58.700001,94972.789062,43.84,130.67,34.480000,PM10,37375
18.530001,26.920000,8.890000,5.360000,0.280000,54.419998,11.770000,4.710000,279.049988,56.709999,95271.406250,43.8,130.85,26.920000,PM10,37376
16.410000,21.190001,9.180000,5.260000,0.270000,54.200001,12.530000,4.330000,279.589996,54.880001,95454.531250,43.77,131.03,23.442858,PM2.5,37377
14.570000,17.110001,9.340000,5.070000,0.270000,53.630001,12.710000,3.490000,280.290009,52.840000,95933.007812,43.74,131.21,20.814285,PM2.5,37378
30.910000,43.209999,7.640000,8.650000,0.460000,52.900002,9.830000,1.620000,274.750000,63.669998,98114.500000,44.47,127.64,44.157143,PM2.5,37495
28.570000,37.900002,7.860000,8.590000,0.430000,52.680000,8.660000,1.650000,274.690002,68.220001,97917.882812,44.45,127.82,40.814285,PM2.5,37496
25.490000,33.040001,7.750000,7.990000,0.380000,52.459999,8.990000,2.000000,271.989990,80.379997,93989.078125,44.42,128.0,36.414284,PM2.5,37497
22.709999,29.610001,7.260000,7.150000,0.340000,50.410000,12.340000,1.820000,269.029999,86.379997,89109.453125,44.39,128.18,32.442856,PM2.5,37498
19.990000,32.040001,6.620000,6.810000,0.320000,51.369999,14.580000,0.160000,271.750000,70.629997,91039.648438,44.33,128.55,32.040001,PM10,37500
21.910000,40.369999,6.190000,7.160000,0.330000,50.639999,10.290000,0.450000,274.480011,62.119999,93717.000000,44.3,128.73,40.369999,PM10,37501
26.780001,52.380001,5.430000,7.880000,0.360000,49.200001,7.140000,1.810000,277.059998,55.910000,96599.296875,44.27,128.91,51.190002,PM10,37502
35.459999,73.029999,4.940000,8.890000,0.380000,48.830002,7.020000,2.860000,278.230011,54.490002,97841.351562,44.24,129.09,61.514999,PM10,37503
35.799999,73.089996,4.630000,8.790000,0.390000,49.110001,8.150000,3.400000,278.519989,55.389999,98031.820312,44.21,129.27,61.544998,PM10,37504
35.200001,70.489998,4.800000,8.310000,0.380000,49.750000,9.020000,3.040000,278.160004,57.939999,97365.273438,44.18,129.45,60.244999,PM10,37505
33.660000,65.750000,5.210000,7.600000,0.370000,51.169998,9.810000,2.050000,276.799988,63.759998,95483.750000,44.15,129.63,57.875000,PM10,37506
32.599998,62.709999,5.760000,7.040000,0.350000,51.470001,11.190000,1.980000,275.609985,69.099998,93776.203125,44.12,129.81,56.355000,PM10,37507
31.389999,60.439999,6.330000,6.710000,0.350000,52.000000,11.790000,2.720000,275.859985,68.660004,93652.843750,44.09,129.99,55.220001,PM10,37508
29.719999,57.369999,6.990000,6.410000,0.340000,52.419998,10.820000,2.900000,276.480011,66.849998,93948.226562,44.06,130.17,53.684998,PM10,37509
26.600000,48.950001,8.000000,5.900000,0.310000,52.759998,11.230000,3.120000,276.420013,67.120003,92850.687500,44.0,130.53,48.950001,PM10,37511
23.740000,40.470001,8.570000,5.700000,0.300000,53.740002,11.380000,3.670000,278.350006,60.070000,94832.843750,43.96,130.71,40.470001,PM10,37512
20.389999,30.940001,9.010000,5.450000,0.290000,53.980000,11.330000,3.990000,279.970001,55.119999,96519.468750,43.93,130.89,30.940001,PM10,37513
17.410000,23.379999,9.380000,5.430000,0.280000,53.450001,11.680000,3.840000,281.140015,51.840000,97626.906250,43.9,131.07,24.871428,PM2.5,37514
35.880001,61.150002,8.040000,9.640000,0.510000,50.099998,10.920000,-0.260000,274.630005,60.020000,99389.078125,44.69,127.13,55.575001,PM10,37629
35.130001,56.060001,7.900000,9.450000,0.490000,51.020000,10.550000,0.450000,274.470001,62.250000,98857.726562,44.66,127.31,53.029999,PM10,37630
33.830002,50.459999,7.870000,9.290000,0.460000,51.259998,10.400000,1.170000,274.329987,64.519997,98301.539062,44.63,127.49,50.230000,PM10,37631
32.160000,44.990002,8.010000,9.240000,0.440000,51.020000,9.670000,1.660000,274.839996,64.040001,98599.398438,44.6,127.68,45.942856,PM2.5,37632
29.200001,38.830002,8.150000,9.010000,0.410000,51.389999,8.440000,2.490000,274.679993,67.949997,98157.218750,44.58,127.86,41.714287,PM2.5,37633
25.660000,33.400002,7.990000,8.350000,0.370000,51.560001,8.950000,3.700000,272.239990,79.440002,94572.703125,44.55,128.04,36.657143,PM2.5,37634
22.830000,30.500000,7.430000,7.480000,0.330000,49.919998,12.010000,3.680000,269.440002,85.730003,89882.937500,44.52,128.22,32.614285,PM2.5,37635
21.250000,31.350000,6.950000,7.060000,0.320000,50.459999,14.840000,1.980000,269.200012,83.059998,88748.960938,44.49,128.4,31.350000,PM10,37636
20.620001,34.779999,6.530000,7.000000,0.320000,51.169998,13.980000,0.060000,271.540009,72.370003,90941.687500,44.46,128.59,34.779999,PM10,37637
22.930000,44.320000,6.180000,7.580000,0.340000,51.040001,10.790000,-0.410000,274.019989,64.709999,93584.656250,44.43,128.77,44.320000,PM10,37638
27.610001,56.959999,5.280000,8.190000,0.360000,50.150002,8.470000,0.580000,276.369995,58.750000,96218.281250,44.4,128.95,53.480000,PM10,37639
32.500000,69.489998,4.340000,8.630000,0.380000,50.150002,7.820000,1.850000,277.649994,56.650002,97599.648438,44.37,129.13,59.744999,PM10,37640
36.070000,76.949997,4.420000,8.890000,0.400000,50.490002,8.350000,2.710000,278.109985,57.279999,97906.679688,44.34,129.31,63.474998,PM10,37641
36.270000,75.699997,4.580000,8.520000,0.400000,51.029999,8.830000,3.070000,277.799988,60.130001,97346.023438,44.31,129.49,62.849998,PM10,37642
34.320000,68.559998,4.880000,7.660000,0.380000,52.939999,10.010000,2.560000,275.790009,68.330002,94534.476562,44.28,129.67,59.279999,PM10,37643
34.360001,66.550003,5.170000,7.150000,0.370000,52.259998,12.720000,2.630000,274.200012,75.349998,92216.078125,44.25,129.86,58.275002,PM10,37644
33.529999,64.459999,5.590000,6.810000,0.360000,52.980000,13.280000,2.890000,275.220001,71.360001,93018.937500,44.22,130.04,57.230000,PM10,37645
32.169998,61.250000,6.250000,6.510000,0.350000,53.029999,11.150000,2.910000,276.600006,66.599998,94360.671875,44.19,130.22,55.625000,PM10,37646
30.260000,56.950001,7.210000,6.190000,0.340000,54.419998,10.320000,2.950000,276.609985,67.070000,93850.898438,44.16,130.4,53.474998,PM10,37647
28.209999,52.220001,7.940000,5.930000,0.330000,54.860001,11.000000,2.800000,276.980011,65.949997,93709.023438,44.13,130.58,51.110001,PM10,37648
25.580000,45.470001,8.580000,5.680000,0.310000,54.959999,11.190000,2.390000,278.540009,60.669998,95229.453125,44.09,130.76,45.470001,PM10,37649
22.510000,36.910000,9.150000,5.650000,0.300000,54.389999,11.300000,2.250000,280.010010,56.250000,96815.742188,44.06,130.94,36.910000,PM10,37650
19.510000,28.820000,9.560000,6.000000,0.290000,51.779999,11.530000,2.680000,281.100006,53.520000,98022.093750,44.03,131.12,28.820000,PM10,37651
35.660000,63.299999,9.060000,10.130000,0.490000,48.919998,11.230000,-0.150000,274.410004,61.580002,99418.406250,44.82,127.17,56.650002,PM10,37766
35.299999,58.820000,8.750000,9.920000,0.460000,49.750000,10.810000,0.650000,274.399994,63.340000,99075.351562,44.79,127.35,54.410000,PM10,37767
34.630001,54.119999,8.510000,9.820000,0.440000,49.720001,10.400000,1.290000,274.459991,64.739998,98786.851562,44.76,127.53,52.059998,PM10,37768
33.099998,48.169998,8.450000,9.740000,0.420000,49.730000,9.810000,1.880000,274.649994,65.699997,98734.460938,44.73,127.71,48.169998,PM10,37769
29.639999,40.570000,8.450000,9.430000,0.400000,50.400002,9.150000,2.880000,274.579987,67.940002,98217.242188,44.71,127.9,42.342857,PM2.5,37770
26.000000,34.520000,8.240000,8.830000,0.370000,50.970001,9.870000,4.490000,273.429993,75.260002,96433.656250,44.68,128.08,37.142857,PM2.5,37771
22.980000,31.790001,7.620000,7.960000,0.340000,50.549999,12.380000,4.940000,271.799988,80.470001,93712.156250,44.65,128.26,32.828571,PM2.5,37772
21.639999,33.279999,7.080000,7.530000,0.330000,50.500000,14.390000,3.250000,271.100006,80.339996,91988.726562,44.62,128.45,33.279999,PM10,37773
21.139999,37.130001,6.500000,7.380000,0.330000,51.180000,13.910000,0.350000,271.779999,76.269997,92216.820312,44.59,128.63,37.130001,PM10,37774
22.620001,44.119999,5.810000,7.590000,0.340000,51.759998,11.950000,-0.800000,273.369995,70.529999,93725.210938,44.56,128.81,44.119999,PM10,37775
25.190001,52.169998,4.740000,7.860000,0.350000,52.060001,9.830000,-0.240000,275.500000,63.250000,96124.468750,44.53,128.99,51.084999,PM10,37776
30.040001,64.879997,3.890000,8.380000,0.370000,51.419998,8.800000,0.850000,276.679993,60.500000,97452.289062,44.5,129.17,57.439999,PM10,37777
33.740002,75.320000,4.000000,8.820000,0.390000,51.580002,9.150000,2.390000,277.239990,60.180000,97742.570312,44.47,129.35,62.660000,PM10,37778
35.000000,76.739998,4.250000,8.710000,0.390000,52.259998,9.350000,3.690000,277.559998,61.150002,97616.476562,44.44,129.54,63.369999,PM10,37779
33.169998,68.790001,4.510000,7.670000,0.370000,54.709999,10.190000,3.900000,275.850006,68.330002,94943.453125,44.41,129.72,59.395000,PM10,37780
32.540001,65.470001,4.800000,7.130000,0.360000,55.389999,12.530000,3.650000,274.230011,74.650002,92331.062500,44.38,129.9,57.735001,PM10,37781
32.180000,63.830002,5.290000,6.920000,0.360000,56.090000,12.940000,2.790000,275.230011,70.870003,93065.531250,44.35,130.08,56.915001,PM10,37782
31.500000,61.419998,5.850000,6.680000,0.360000,56.160000,11.040000,2.350000,276.559998,66.529999,94402.117188,44.32,130.26,55.709999,PM10,37783
31.059999,59.040001,6.770000,6.360000,0.360000,55.560001,10.040000,2.530000,277.040009,65.849998,94613.062500,44.29,130.44,54.520000,PM10,37784
