PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.000000,41.799999,7.330000,5.960000,0.280000,79.849998,2.490000,2.360000,286.200012,82.940002,97198.476562,40.94,125.71,53.750000,PM2.5,32314
35.689999,39.529999,6.910000,5.190000,0.290000,80.370003,2.710000,2.410000,287.230011,78.360001,98158.078125,40.91,125.89,50.862499,PM2.5,32315
39.070000,42.680000,7.300000,5.340000,0.270000,81.230003,2.100000,3.140000,285.369995,86.139999,95512.812500,41.07,125.75,55.087502,PM2.5,32564
37.099998,40.660000,7.020000,4.770000,0.270000,82.230003,2.490000,2.220000,286.489990,81.120003,96971.007812,41.05,125.92,52.625000,PM2.5,32565
39.599998,43.099998,7.370000,4.850000,0.260000,82.169998,1.600000,4.310000,285.119995,86.779999,94564.343750,41.2,125.78,55.750000,PM2.5,32801
38.759998,42.270000,7.370000,4.650000,0.260000,82.910004,2.170000,3.190000,285.100006,86.190002,94345.929688,41.18,125.96,54.699997,PM2.5,32802
37.919998,41.660000,8.830000,5.870000,0.270000,82.809998,2.250000,2.310000,286.079987,82.209999,95980.343750,41.15,126.13,53.649998,PM2.5,32803
40.630001,45.259998,7.900000,5.210000,0.300000,79.919998,0.990000,5.260000,286.290009,82.930000,96367.750000,41.36,125.64,57.037502,PM2.5,33027
39.279999,42.700001,7.460000,4.650000,0.260000,82.669998,1.280000,4.860000,285.950012,83.169998,95312.593750,41.34,125.81,55.349998,PM2.5,33028
39.419998,42.869999,7.520000,4.480000,0.260000,83.349998,1.940000,4.180000,284.649994,87.309998,93068.632812,41.31,125.99,55.524998,PM2.5,33029
39.200001,42.849998,8.340000,5.210000,0.260000,82.120003,2.470000,3.700000,284.670013,87.120003,93147.640625,41.28,126.17,55.250000,PM2.5,33030
36.369999,40.320000,7.430000,4.210000,0.270000,84.029999,1.900000,2.900000,286.040009,81.190002,95497.039062,41.26,126.34,51.712498,PM2.5,33031
