PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.150000,21.370001,5.380000,4.760000,0.240000,80.410004,0.680000,1.100000,292.019989,40.119999,97548.476562,40.94,125.71,25.928572,PM2.5,32314
17.580000,21.360001,5.590000,4.870000,0.240000,79.029999,1.000000,1.080000,292.760010,38.520000,98492.507812,40.91,125.89,25.114286,PM2.5,32315
17.639999,20.190001,5.120000,3.980000,0.220000,80.720001,-0.070000,1.910000,291.709991,38.849998,95889.421875,41.07,125.75,25.199999,PM2.5,32564
17.309999,20.090000,5.350000,4.160000,0.230000,79.919998,0.550000,0.720000,292.130005,38.439999,97326.710938,41.05,125.92,24.728571,PM2.5,32565
17.709999,20.030001,5.230000,3.870000,0.220000,81.550003,-0.220000,3.130000,291.739990,37.880001,94955.648438,41.2,125.78,25.299999,PM2.5,32801
17.590000,20.049999,5.670000,4.170000,0.220000,80.910004,0.240000,1.740000,291.339996,37.619999,94742.039062,41.18,125.96,25.128572,PM2.5,32802
17.309999,20.000000,6.220000,4.660000,0.230000,80.389999,0.630000,0.710000,291.839996,37.490002,96350.429688,41.15,126.13,24.728571,PM2.5,32803
19.930000,22.900000,5.430000,4.310000,0.220000,81.949997,0.550000,3.380000,291.250000,43.169998,96746.562500,41.36,125.64,28.471430,PM2.5,33027
18.280001,20.500000,5.360000,4.020000,0.210000,82.099998,0.160000,3.330000,292.109985,38.389999,95694.257812,41.34,125.81,26.114286,PM2.5,33028
17.940001,20.230000,5.630000,4.130000,0.210000,81.809998,0.150000,2.710000,291.320007,36.720001,93482.968750,41.31,125.99,25.628572,PM2.5,33029
17.520000,19.959999,5.900000,4.300000,0.220000,81.220001,1.010000,1.820000,290.950012,37.299999,93562.531250,41.28,126.17,25.028572,PM2.5,33030
16.150000,18.570000,4.620000,3.220000,0.220000,81.790001,0.930000,0.920000,291.640015,37.480000,95874.773438,41.26,126.34,23.071428,PM2.5,33031
22.629999,28.860001,7.320000,7.570000,0.260000,83.150002,0.050000,3.590000,291.130005,43.209999,95550.320312,41.52,125.5,32.328571,PM2.5,33246
21.700001,25.139999,6.930000,5.910000,0.230000,81.139999,0.360000,3.410000,290.739990,44.680000,96156.460938,41.49,125.67,31.000002,PM2.5,33247
19.540001,21.969999,6.600000,5.410000,0.220000,81.660004,0.550000,3.330000,291.760010,39.750000,95699.570312,41.47,125.85,27.914288,PM2.5,33248
