PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.189999,61.759998,20.370001,10.250000,0.430000,71.300003,2.010000,7.320000,290.769989,55.529999,96927.656250,40.94,125.71,77.737495,PM2.5,32314
53.430000,57.389999,20.150000,9.450000,0.420000,73.139999,2.650000,7.350000,292.239990,47.759998,97864.843750,40.91,125.89,73.037498,PM2.5,32315
57.009998,61.279999,20.110001,10.090000,0.420000,71.500000,1.640000,7.480000,289.500000,59.349998,95267.273438,41.07,125.75,77.512497,PM2.5,32564
54.889999,59.060001,19.809999,9.580000,0.410000,72.660004,2.960000,5.850000,290.760010,53.770000,96712.031250,41.05,125.92,74.862503,PM2.5,32565
56.150002,59.869999,20.139999,9.630000,0.410000,72.669998,0.740000,8.570000,289.140015,59.639999,94316.023438,41.2,125.78,76.437500,PM2.5,32801
55.910000,60.000000,19.680000,9.560000,0.410000,72.389999,1.860000,6.720000,288.890015,59.279999,94125.851562,41.18,125.96,76.137497,PM2.5,32802
56.570000,61.299999,19.860001,10.580000,0.400000,70.500000,2.520000,4.380000,289.989990,54.540001,95743.382812,41.15,126.13,76.962502,PM2.5,32803
59.169998,64.940002,20.170000,9.280000,0.440000,89.970001,0.860000,9.210000,290.130005,59.150002,96067.093750,41.36,125.64,80.212494,PM2.5,33027
54.650002,57.900002,20.120001,9.390000,0.400000,73.330002,0.330000,8.940000,290.040009,56.270000,95034.976562,41.34,125.81,74.562500,PM2.5,33028
55.290001,59.000000,19.620001,9.240000,0.400000,72.940002,0.810000,8.340000,288.440002,59.380001,92849.210938,41.31,125.99,75.362503,PM2.5,33029
57.220001,62.090000,19.350000,10.170000,0.390000,69.809998,2.140000,7.040000,288.230011,59.410000,92944.859375,41.28,126.17,77.775002,PM2.5,33030
55.000000,60.130001,17.820000,9.260000,0.390000,69.500000,1.860000,6.070000,290.010010,51.709999,95263.742188,41.26,126.34,75.000000,PM2.5,33031
61.400002,74.779999,22.549999,10.680000,0.490000,117.190002,0.030000,8.390000,289.660004,60.369999,94852.031250,41.52,125.5,83.000000,PM2.5,33246
59.740002,65.570000,20.110001,9.410000,0.440000,89.650002,0.750000,9.430000,289.640015,61.230000,95468.437500,41.49,125.67,80.925003,PM2.5,33247
53.779999,56.790001,20.430000,9.700000,0.400000,73.300003,0.750000,9.010000,290.059998,56.320000,95025.468750,41.47,125.85,73.474998,PM2.5,33248
53.400002,56.439999,19.639999,8.790000,0.380000,74.080002,1.030000,9.500000,288.989990,56.060001,92772.976562,41.44,126.03,73.000000,PM2.5,33249
56.419998,61.090000,18.830000,9.470000,0.390000,70.239998,1.830000,9.580000,287.799988,59.139999,91504.312500,41.41,126.2,76.774994,PM2.5,33250
55.340000,60.029999,17.590000,8.920000,0.380000,70.080002,2.100000,7.430000,288.459991,56.849998,93267.703125,41.39,126.38,75.425003,PM2.5,33251
