PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.799999,47.860001,10.510000,4.080000,0.310000,93.190002,1.370000,8.360000,287.570007,74.820000,96940.750000,40.94,125.71,62.250000,PM2.5,32314
41.930000,44.580002,10.190000,3.840000,0.310000,93.290001,1.700000,8.920000,289.260010,67.110001,97867.406250,40.91,125.89,58.662498,PM2.5,32315
45.220001,48.090000,10.630000,3.850000,0.310000,94.709999,1.260000,8.330000,286.390015,78.589996,95266.062500,41.07,125.75,62.775002,PM2.5,32564
42.540001,45.119999,10.370000,3.760000,0.300000,93.849998,2.410000,7.270000,288.019989,71.660004,96718.257812,41.05,125.92,59.425003,PM2.5,32565
45.310001,47.990002,10.760000,3.700000,0.300000,95.949997,0.430000,9.220000,285.869995,79.529999,94300.312500,41.2,125.78,62.887501,PM2.5,32801
43.709999,46.290001,10.680000,3.730000,0.300000,95.120003,1.340000,8.010000,286.040009,77.860001,94105.820312,41.18,125.96,60.887497,PM2.5,32802
41.900002,44.560001,10.950000,4.450000,0.300000,91.800003,1.960000,6.830000,287.579987,71.690002,95742.617188,41.15,126.13,58.625000,PM2.5,32803
46.080002,49.849998,10.910000,4.020000,0.320000,95.440002,0.800000,9.740000,286.959991,75.269997,96083.382812,41.36,125.64,63.850002,PM2.5,33027
44.560001,47.070000,10.900000,3.700000,0.300000,96.260002,0.100000,9.420000,286.600006,76.129997,95028.289062,41.34,125.81,61.950001,PM2.5,33028
43.980000,46.389999,10.820000,3.650000,0.300000,96.199997,0.280000,9.300000,285.230011,79.750000,92810.546875,41.31,125.99,61.224998,PM2.5,33029
43.119999,46.110001,10.840000,4.240000,0.290000,91.339996,1.460000,8.440000,285.440002,78.669998,92916.718750,41.28,126.17,60.149998,PM2.5,33030
41.080002,43.730000,10.500000,4.070000,0.290000,92.129997,1.380000,7.420000,287.390015,71.550003,95266.226562,41.26,126.34,57.600002,PM2.5,33031
44.970001,50.680000,11.780000,4.570000,0.340000,98.790001,0.420000,8.600000,286.089996,77.500000,94873.867188,41.52,125.5,62.462502,PM2.5,33246
45.889999,49.709999,11.180000,4.330000,0.320000,94.339996,0.910000,9.450000,286.559998,76.379997,95490.281250,41.49,125.67,63.612499,PM2.5,33247
44.419998,46.830002,11.430000,4.230000,0.300000,95.750000,0.580000,8.900000,286.640015,75.739998,95035.093750,41.47,125.85,61.774998,PM2.5,33248
43.360001,45.560001,10.950000,3.650000,0.290000,96.750000,0.280000,9.750000,285.380005,78.440002,92746.109375,41.44,126.03,60.450001,PM2.5,33249
43.259998,46.110001,10.640000,3.860000,0.290000,92.169998,0.760000,10.140000,284.519989,80.989998,91462.289062,41.41,126.2,60.324997,PM2.5,33250
41.340000,43.750000,10.570000,3.820000,0.290000,93.900002,1.460000,8.410000,285.880005,76.019997,93256.406250,41.39,126.38,57.924999,PM2.5,33251
