PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.020000,27.730000,10.400000,6.820000,0.300000,79.320000,2.160000,2.160000,285.730011,52.410000,97816.156250,40.94,125.71,35.742859,PM2.5,32314
23.129999,25.809999,9.710000,5.910000,0.300000,80.110001,2.330000,2.480000,286.390015,50.570000,98791.296875,40.91,125.89,33.042854,PM2.5,32315
24.809999,27.280001,10.540000,6.310000,0.290000,79.910004,2.290000,1.830000,285.269989,50.779999,96106.828125,41.07,125.75,35.442856,PM2.5,32564
23.940001,26.420000,10.290000,5.870000,0.280000,80.790001,2.330000,1.880000,285.809998,51.419998,97581.812500,41.05,125.92,34.200001,PM2.5,32565
24.340000,26.740000,10.830000,6.510000,0.280000,79.949997,2.540000,1.770000,284.970001,49.299999,95147.429688,41.2,125.78,34.771427,PM2.5,32801
23.799999,26.230000,10.600000,6.140000,0.280000,80.750000,3.150000,1.160000,284.779999,50.650002,94920.437500,41.18,125.96,34.000000,PM2.5,32802
23.030001,25.799999,11.000000,6.700000,0.280000,79.320000,2.240000,1.850000,285.329987,52.259998,96574.851562,41.15,126.13,32.900002,PM2.5,32803
30.209999,34.160000,11.230000,6.540000,0.350000,74.860001,2.190000,1.440000,285.989990,47.369999,96970.546875,41.36,125.64,43.157143,PM2.5,33027
23.850000,26.309999,10.550000,6.320000,0.280000,81.459999,1.960000,1.820000,285.399994,48.770000,95904.523438,41.34,125.81,34.071430,PM2.5,33028
23.490000,25.920000,10.370000,6.060000,0.270000,81.779999,3.610000,0.670000,284.100006,50.570000,93632.117188,41.31,125.99,33.557144,PM2.5,33029
23.070000,25.620001,10.410000,6.270000,0.270000,79.250000,4.050000,0.770000,284.250000,50.849998,93702.578125,41.28,126.17,32.957142,PM2.5,33030
20.590000,23.219999,9.010000,5.240000,0.280000,79.419998,2.250000,2.290000,285.010010,53.270000,96082.531250,41.26,126.34,29.414286,PM2.5,33031
34.720001,44.689999,13.400000,8.400000,0.450000,78.669998,4.810000,0.280000,285.839996,43.779999,95750.468750,41.52,125.5,49.600002,PM2.5,33246
32.459999,37.090000,12.200000,7.750000,0.370000,71.610001,3.090000,1.300000,285.549988,47.889999,96364.320312,41.49,125.67,46.371426,PM2.5,33247
25.330000,28.330000,12.520000,8.730000,0.290000,78.190002,2.060000,1.930000,285.220001,49.369999,95905.687500,41.47,125.85,36.185715,PM2.5,33248
24.070000,26.770000,11.300000,7.170000,0.280000,80.180000,3.210000,1.540000,283.950012,51.250000,93586.171875,41.44,126.03,34.385715,PM2.5,33249
23.299999,25.940001,10.560000,6.520000,0.270000,78.970001,4.990000,0.420000,283.600006,50.400002,92249.859375,41.41,126.2,33.285713,PM2.5,33250
21.610001,24.040001,10.040000,6.160000,0.260000,78.690002,3.900000,1.180000,284.429993,50.869999,94033.921875,41.39,126.38,30.871429,PM2.5,33251
35.950001,49.320000,13.550000,8.610000,0.490000,82.779999,4.900000,1.470000,285.299988,45.410000,95346.773438,41.68,125.36,51.187500,PM2.5,33461
34.549999,44.740002,13.150000,8.260000,0.450000,78.519997,5.240000,0.890000,285.320007,44.570000,94934.523438,41.65,125.53,49.357143,PM2.5,33462
33.590000,38.740002,13.760000,9.210000,0.380000,70.220001,4.000000,1.380000,285.350006,46.430000,95617.406250,41.63,125.71,47.985714,PM2.5,33463
27.750000,31.780001,17.020000,14.060000,0.320000,71.519997,2.740000,2.270000,285.059998,48.459999,95458.007812,41.6,125.88,39.642857,PM2.5,33464
25.320000,28.620001,13.900000,10.280000,0.290000,76.139999,3.100000,2.320000,284.299988,50.000000,94024.406250,41.57,126.06,36.171429,PM2.5,33465
24.110001,27.110001,12.520000,8.560000,0.280000,77.250000,4.530000,1.300000,283.510010,51.160000,92558.226562,41.55,126.24,34.442860,PM2.5,33466
22.690001,25.450001,11.620000,7.660000,0.270000,77.570000,4.990000,0.700000,283.730011,50.299999,92353.796875,41.52,126.41,32.414288,PM2.5,33467
36.930000,50.990002,13.680000,9.090000,0.500000,79.540001,5.700000,2.310000,285.149994,45.610001,94833.320312,41.81,125.39,52.412498,PM2.5,33675
35.169998,45.480000,13.420000,8.620000,0.460000,76.809998,5.820000,1.970000,285.230011,44.750000,94629.843750,41.78,125.57,50.212498,PM2.5,33676
34.220001,39.310001,14.300000,9.740000,0.390000,68.559998,4.970000,1.600000,285.390015,44.689999,95019.882812,41.76,125.74,48.885715,PM2.5,33677
28.670000,32.980000,17.830000,15.520000,0.330000,66.360001,3.580000,2.360000,285.200012,47.930000,95658.976562,41.73,125.92,40.957142,PM2.5,33678
25.570000,29.000000,14.520000,11.280000,0.300000,73.150002,3.260000,2.530000,284.850006,48.619999,94963.859375,41.7,126.1,36.528572,PM2.5,33679
24.100000,27.170000,13.020000,9.260000,0.280000,75.449997,4.350000,2.070000,283.920013,49.990002,93307.593750,41.68,126.27,34.428574,PM2.5,33680
22.910000,25.780001,12.200000,8.320000,0.270000,76.050003,5.350000,1.130000,284.200012,48.349998,92938.226562,41.65,126.45,32.728573,PM2.5,33681
17.280001,19.480000,8.080000,4.650000,0.260000,81.110001,4.520000,2.210000,282.989990,57.410000,92401.976562,41.54,127.15,24.685715,PM2.5,33682
16.530001,18.610001,7.620000,4.390000,0.260000,81.379997,4.380000,1.700000,282.950012,57.919998,92520.476562,41.51,127.33,23.614286,PM2.5,33683
15.910000,17.860001,7.180000,4.120000,0.250000,81.629997,4.520000,0.980000,282.079987,60.799999,91555.296875,41.49,127.5,22.728571,PM2.5,33684
15.470000,17.240000,6.840000,3.900000,0.250000,82.050003,5.310000,0.200000,281.359985,62.669998,90664.289062,41.46,127.68,22.100000,PM2.5,33685
14.790000,16.370001,6.490000,3.750000,0.240000,82.339996,5.790000,-0.110000,281.989990,59.610001,91339.070312,41.43,127.85,21.128571,PM2.5,33686
36.230000,49.169998,14.360000,9.660000,0.510000,79.660004,6.120000,2.380000,286.070007,41.560001,94976.328125,41.94,125.42,51.537498,PM2.5,33887
34.700001,44.730000,13.400000,8.910000,0.460000,74.220001,5.560000,2.250000,285.790009,43.180000,95032.070312,41.91,125.6,49.571430,PM2.5,33888
33.500000,38.119999,13.800000,9.370000,0.390000,68.489998,4.770000,1.830000,285.209991,44.919998,94640.101562,41.89,125.78,47.857143,PM2.5,33889
27.270000,30.950001,16.530001,14.120000,0.320000,67.769997,3.440000,2.050000,284.890015,48.410000,95150.468750,41.86,125.96,38.957142,PM2.5,33890
25.980000,29.629999,16.129999,14.050000,0.300000,69.610001,3.040000,2.330000,284.429993,51.490002,94927.523438,41.84,126.13,37.114285,PM2.5,33891
24.370001,27.559999,14.010000,10.930000,0.290000,72.820000,4.180000,2.390000,284.079987,50.730000,93915.296875,41.81,126.31,34.814285,PM2.5,33892
23.330000,26.330000,13.430000,10.010000,0.280000,73.540001,5.110000,1.570000,284.260010,49.369999,93544.500000,41.78,126.48,33.328571,PM2.5,33893
21.980000,24.809999,12.890000,9.390000,0.270000,73.389999,4.070000,0.900000,284.440002,50.759998,94606.101562,41.76,126.66,31.400000,PM2.5,33894
19.809999,22.379999,10.250000,6.810000,0.260000,74.419998,2.920000,2.240000,284.329987,53.750000,95235.843750,41.73,126.84,28.299999,PM2.5,33895
17.900000,20.080000,8.630000,5.250000,0.250000,78.750000,4.140000,1.630000,282.649994,58.560001,92410.796875,41.67,127.19,25.571428,PM2.5,33896
17.240000,19.250000,7.970000,4.810000,0.250000,79.489998,3.590000,1.220000,282.359985,61.020000,92544.656250,41.65,127.37,24.628571,PM2.5,33897
16.440001,18.299999,7.180000,4.390000,0.240000,80.139999,3.440000,0.820000,281.619995,63.029999,91525.031250,41.62,127.54,23.485716,PM2.5,33898
15.950000,17.670000,6.650000,4.000000,0.230000,80.820000,4.890000,-0.480000,280.089996,65.970001,89044.921875,41.59,127.72,22.785713,PM2.5,33899
15.100000,16.530001,6.280000,3.700000,0.220000,82.610001,6.210000,-1.320000,280.029999,62.730000,88188.312500,41.56,127.89,21.571428,PM2.5,33900
14.070000,15.440000,5.990000,3.910000,0.230000,82.269997,5.130000,-0.420000,281.369995,57.980000,89792.250000,41.53,128.07,20.100000,PM2.5,33901
37.990002,52.160000,14.520000,10.520000,0.530000,75.970001,6.290000,2.580000,286.059998,42.619999,95543.203125,42.07,125.46,53.737503,PM2.5,34095
35.349998,44.500000,14.090000,10.080000,0.470000,73.410004,5.670000,1.980000,285.709991,43.450001,95144.656250,42.05,125.64,50.437500,PM2.5,34096
33.200001,36.990002,13.930000,10.410000,0.410000,69.690002,4.780000,2.190000,285.350006,44.820000,94958.570312,42.02,125.81,47.428574,PM2.5,34097
28.700001,31.840000,15.420000,13.530000,0.370000,70.910004,3.910000,2.280000,284.529999,47.900002,94290.046875,41.99,125.99,41.000000,PM2.5,34098
27.330000,30.570000,15.490000,13.850000,0.340000,71.050003,3.980000,2.060000,283.859985,50.169998,93407.718750,41.97,126.17,39.042858,PM2.5,34099
25.360001,28.290001,13.920000,11.490000,0.310000,73.089996,4.450000,2.180000,283.880005,51.450001,93722.539062,41.94,126.34,36.228573,PM2.5,34100
24.830000,27.870001,14.450000,11.600000,0.300000,70.970001,4.830000,1.860000,283.630005,52.660000,93551.578125,41.91,126.52,35.471428,PM2.5,34101
24.049999,27.139999,15.080000,11.960000,0.290000,69.739998,4.570000,1.030000,283.420013,53.310001,93199.367188,41.89,126.7,34.357143,PM2.5,34102
21.750000,24.540001,13.160000,10.100000,0.270000,71.720001,3.210000,1.570000,283.589996,55.160000,94468.382812,41.86,126.87,31.071428,PM2.5,34103
19.620001,22.010000,10.570000,7.280000,0.260000,75.800003,2.560000,2.280000,283.329987,56.970001,94061.046875,41.83,127.05,28.028572,PM2.5,34104
18.690001,20.870001,9.460000,6.350000,0.250000,77.720001,3.230000,1.770000,282.140015,60.369999,92060.578125,41.8,127.23,26.700001,PM2.5,34105
17.910000,19.980000,8.490000,5.640000,0.240000,77.830002,3.470000,1.510000,281.640015,62.299999,91446.226562,41.78,127.4,25.585714,PM2.5,34106
16.790001,18.650000,7.500000,4.950000,0.240000,79.330002,3.320000,1.470000,281.109985,63.189999,90516.578125,41.75,127.58,23.985716,PM2.5,34107
16.030001,17.730000,6.770000,4.300000,0.230000,80.959999,4.750000,-0.010000,279.130005,66.790001,87340.296875,41.72,127.75,22.900002,PM2.5,34108
15.470000,17.090000,6.190000,3.960000,0.220000,82.870003,6.860000,-1.700000,278.279999,65.440002,85615.226562,41.69,127.93,22.100000,PM2.5,34109
13.810000,15.070000,5.780000,3.880000,0.220000,83.139999,6.170000,-1.800000,280.329987,56.200001,87542.437500,41.66,128.11,19.728573,PM2.5,34110
41.139999,62.119999,15.540000,12.180000,0.620000,82.220001,5.470000,3.980000,286.390015,43.730000,96960.773438,42.23,125.32,57.674999,PM2.5,34296
38.959999,53.139999,15.020000,11.470000,0.540000,78.190002,5.460000,3.520000,285.829987,44.439999,96018.289062,42.2,125.49,54.949997,PM2.5,34297
36.540001,45.860001,14.600000,11.510000,0.480000,75.199997,5.730000,2.800000,285.779999,43.150002,95308.093750,42.18,125.67,51.925003,PM2.5,34298
34.349998,39.500000,13.830000,11.890000,0.420000,71.139999,5.380000,2.730000,285.790009,43.520000,95453.843750,42.15,125.85,49.071426,PM2.5,34299
31.090000,35.639999,14.160000,12.850000,0.390000,73.510002,4.420000,3.220000,285.040009,45.990002,94704.968750,42.13,126.03,44.414288,PM2.5,34300
28.639999,32.669998,13.660000,12.100000,0.350000,74.110001,4.560000,2.650000,284.160004,47.560001,93177.929688,42.1,126.2,40.914284,PM2.5,34301
25.750000,29.129999,12.520000,10.500000,0.320000,75.129997,5.090000,1.660000,283.880005,48.320000,92642.953125,42.07,126.38,36.785713,PM2.5,34302
24.959999,28.320000,12.470000,10.680000,0.310000,72.419998,4.940000,1.600000,283.540009,51.389999,93003.453125,42.05,126.56,35.657143,PM2.5,34303
