PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.580002,55.950001,11.810000,4.930000,0.360000,83.050003,0.320000,1.970000,292.260010,62.910000,97626.351562,40.94,125.71,69.475006,PM2.5,32314
49.360001,54.419998,11.740000,4.840000,0.360000,82.989998,1.080000,2.130000,293.059998,61.090000,98567.843750,40.91,125.89,67.949997,PM2.5,32315
48.580002,53.320000,11.240000,4.330000,0.330000,83.980003,-0.160000,2.350000,291.519989,63.799999,95968.656250,41.07,125.75,66.975006,PM2.5,32564
47.369999,51.970001,11.240000,4.390000,0.340000,84.089996,0.390000,1.490000,292.470001,61.209999,97403.492188,41.05,125.92,65.462502,PM2.5,32565
46.919998,51.180000,10.950000,4.260000,0.320000,84.059998,-0.490000,3.090000,291.160004,63.820000,95034.671875,41.2,125.78,64.899994,PM2.5,32801
46.410000,50.660000,11.080000,4.410000,0.320000,83.900002,-0.380000,2.120000,291.170013,63.669998,94820.203125,41.18,125.96,64.262497,PM2.5,32802
45.750000,50.270000,11.550000,5.130000,0.330000,82.800003,0.570000,0.740000,291.950012,62.419998,96427.593750,41.15,126.13,63.437500,PM2.5,32803
46.230000,51.189999,11.050000,5.470000,0.320000,81.720001,0.470000,2.860000,291.380005,62.500000,96827.820312,41.36,125.64,64.037498,PM2.5,33027
45.049999,48.880001,10.620000,4.350000,0.310000,83.699997,-0.390000,3.270000,291.690002,61.580002,95773.976562,41.34,125.81,62.562500,PM2.5,33028
44.980000,48.799999,10.670000,4.280000,0.310000,83.830002,-0.810000,3.040000,290.630005,64.059998,93561.203125,41.31,125.99,62.474998,PM2.5,33029
44.799999,49.119999,10.730000,4.690000,0.320000,81.739998,0.340000,2.080000,290.359985,65.379997,93644.296875,41.28,126.17,62.250000,PM2.5,33030
44.130001,48.810001,10.260000,4.230000,0.320000,83.150002,0.990000,1.020000,291.489990,64.300003,95955.546875,41.26,126.34,61.412502,PM2.5,33031
46.540001,54.020000,12.640000,8.050000,0.350000,82.669998,-0.880000,2.590000,290.910004,61.709999,95638.953125,41.52,125.5,64.425003,PM2.5,33246
45.980000,51.209999,11.850000,6.780000,0.320000,79.739998,-0.230000,2.760000,291.040009,62.840000,96239.046875,41.49,125.67,63.724998,PM2.5,33247
44.020000,47.799999,11.190000,5.450000,0.310000,82.589996,-0.290000,3.100000,291.540009,61.590000,95780.593750,41.47,125.85,61.275002,PM2.5,33248
43.290001,46.610001,10.270000,4.140000,0.300000,84.150002,-0.520000,3.450000,290.649994,63.150002,93513.992188,41.44,126.03,60.362503,PM2.5,33249
43.439999,47.389999,9.990000,4.180000,0.300000,82.089996,0.020000,3.390000,289.579987,66.110001,92228.726562,41.41,126.2,60.549999,PM2.5,33250
42.759998,46.750000,9.910000,4.100000,0.310000,83.839996,0.830000,1.840000,290.399994,65.190002,93974.789062,41.39,126.38,59.699997,PM2.5,33251
44.849998,53.680000,11.900000,8.020000,0.340000,82.699997,-1.220000,2.790000,290.910004,61.630001,95236.140625,41.68,125.36,62.312500,PM2.5,33461
45.450001,52.900002,12.530000,8.340000,0.340000,82.129997,-1.080000,2.780000,290.470001,62.700001,94844.906250,41.65,125.53,63.062500,PM2.5,33462
45.730000,50.970001,13.710000,8.820000,0.330000,79.470001,-0.480000,2.830000,290.589996,62.680000,95516.960938,41.63,125.71,63.412498,PM2.5,33463
44.200001,48.320000,13.950000,8.750000,0.310000,79.830002,-0.170000,3.220000,291.029999,61.770000,95352.507812,41.6,125.88,61.500000,PM2.5,33464
42.250000,45.439999,10.930000,5.210000,0.300000,83.410004,-0.180000,3.560000,290.869995,61.610001,93947.507812,41.57,126.06,59.062500,PM2.5,33465
41.880001,44.880001,10.070000,4.250000,0.300000,83.800003,-0.090000,3.610000,290.040009,63.270000,92524.648438,41.55,126.24,58.600002,PM2.5,33466
41.750000,45.160000,9.860000,4.170000,0.290000,83.980003,0.710000,2.980000,289.559998,65.320000,92341.117188,41.52,126.41,58.437500,PM2.5,33467
44.029999,52.840000,11.200000,7.830000,0.330000,80.480003,-0.630000,3.350000,290.380005,63.020000,94745.093750,41.81,125.39,61.287498,PM2.5,33675
44.090000,51.259998,12.200000,8.270000,0.330000,81.800003,-0.900000,3.350000,290.470001,61.779999,94550.437500,41.78,125.57,61.362499,PM2.5,33676
44.849998,49.990002,14.280000,9.670000,0.320000,78.839996,-0.520000,3.140000,290.329987,62.299999,94942.046875,41.76,125.74,62.312500,PM2.5,33677
43.619999,48.040001,14.410000,9.930000,0.310000,76.879997,0.100000,3.300000,290.700012,62.270000,95561.148438,41.73,125.92,60.774998,PM2.5,33678
40.860001,44.060001,11.120000,5.920000,0.290000,82.510002,-0.070000,3.140000,291.100006,60.740002,94874.343750,41.7,126.1,57.325001,PM2.5,33679
40.389999,43.259998,10.220000,4.770000,0.290000,83.290001,0.050000,3.150000,290.359985,61.990002,93261.453125,41.68,126.27,56.737499,PM2.5,33680
40.529999,43.520000,10.090000,4.740000,0.290000,83.150002,0.840000,3.130000,289.940002,62.939999,92915.882812,41.65,126.45,56.912498,PM2.5,33681
