PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.490002,68.699997,17.100000,4.580000,0.440000,99.720001,3.030000,3.270000,288.619995,52.490002,98051.789062,40.94,125.71,83.112503,PM2.5,32314
58.689999,65.790001,16.660000,4.110000,0.440000,100.070000,3.430000,3.300000,289.869995,52.029999,99006.000000,40.91,125.89,79.612495,PM2.5,32315
62.939999,69.919998,17.440001,4.290000,0.430000,101.160004,2.400000,4.280000,287.859985,52.889999,96360.398438,41.07,125.75,84.924995,PM2.5,32564
60.820000,67.760002,17.270000,3.920000,0.430000,102.160004,3.170000,2.940000,289.000000,52.880001,97820.726562,41.05,125.92,82.275002,PM2.5,32565
63.160000,69.889999,17.660000,4.020000,0.430000,102.220001,1.520000,5.840000,287.799988,52.040001,95401.406250,41.2,125.78,85.199997,PM2.5,32801
62.419998,69.230003,17.740000,3.930000,0.430000,102.970001,2.470000,4.250000,287.799988,54.139999,95189.343750,41.18,125.96,84.274994,PM2.5,32802
61.430000,68.430000,19.080000,5.170000,0.430000,102.879997,2.930000,2.980000,288.720001,55.090000,96825.179688,41.15,126.13,83.037498,PM2.5,32803
68.239998,76.959999,17.770000,4.180000,0.460000,99.849998,0.940000,6.800000,288.760010,50.540001,97196.492188,41.36,125.64,91.549995,PM2.5,33027
62.470001,68.639999,17.940001,3.870000,0.430000,103.379997,1.100000,6.400000,288.809998,49.389999,96141.796875,41.34,125.81,84.337502,PM2.5,33028
62.810001,69.410004,18.000000,3.890000,0.430000,103.370003,1.890000,5.660000,287.600006,53.320000,93902.906250,41.31,125.99,84.762505,PM2.5,33029
62.540001,69.629997,18.719999,4.730000,0.430000,102.120003,2.980000,4.890000,287.559998,56.110001,93984.750000,41.28,126.17,84.425003,PM2.5,33030
57.990002,65.059998,17.290001,3.940000,0.430000,102.519997,2.670000,3.830000,288.779999,56.950001,96335.859375,41.26,126.34,78.737503,PM2.5,33031
69.809998,86.989998,20.250000,5.890000,0.530000,115.550003,0.250000,5.590000,289.369995,47.480000,95965.046875,41.52,125.5,93.512497,PM2.5,33246
69.500000,78.489998,18.070000,4.510000,0.470000,98.709999,0.400000,6.800000,288.570007,52.180000,96590.476562,41.49,125.67,93.125000,PM2.5,33247
62.849998,68.690002,18.799999,4.530000,0.430000,103.489998,1.140000,6.400000,288.869995,50.230000,96139.296875,41.47,125.85,84.812500,PM2.5,33248
61.799999,67.570000,18.309999,3.750000,0.430000,104.849998,2.070000,6.390000,288.179993,50.849998,93842.242188,41.44,126.03,83.500000,PM2.5,33249
62.419998,69.250000,18.240000,4.180000,0.430000,101.860001,3.050000,6.300000,287.480011,54.389999,92536.328125,41.41,126.2,84.274994,PM2.5,33250
59.529999,66.110001,17.559999,3.750000,0.430000,103.150002,2.730000,4.920000,287.950012,57.840000,94312.117188,41.39,126.38,80.662498,PM2.5,33251
69.250000,89.800003,20.049999,5.820000,0.540000,117.029999,0.940000,5.260000,289.850006,45.529999,95540.148438,41.68,125.36,92.812500,PM2.5,33461
69.940002,86.949997,20.090000,5.590000,0.530000,115.790001,0.500000,5.860000,289.040009,49.090000,95149.507812,41.65,125.53,93.675003,PM2.5,33462
70.230003,78.459999,19.719999,5.680000,0.480000,100.019997,0.700000,6.810000,288.570007,52.070000,95841.507812,41.63,125.71,94.037506,PM2.5,33463
63.779999,69.230003,21.040001,6.590000,0.440000,103.300003,1.630000,7.080000,288.910004,49.970001,95684.093750,41.6,125.88,85.974998,PM2.5,33464
61.380001,66.320000,19.290001,4.410000,0.430000,105.870003,2.450000,6.770000,288.839996,49.000000,94264.500000,41.57,126.06,82.974998,PM2.5,33465
60.860001,65.919998,18.660000,3.850000,0.430000,105.400002,3.030000,6.540000,288.420013,50.490002,92824.328125,41.55,126.24,82.324997,PM2.5,33466
59.889999,65.660004,17.900000,3.530000,0.430000,104.620003,3.010000,6.100000,287.809998,55.830002,92638.437500,41.52,126.41,81.112503,PM2.5,33467
