PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.290001,31.330000,5.570000,4.230000,0.280000,79.750000,2.670000,4.040000,288.230011,62.790001,97875.578125,40.94,125.71,40.414288,PM2.5,32314
28.340000,31.459999,5.640000,4.180000,0.280000,80.330002,2.720000,3.580000,289.079987,60.209999,98835.203125,40.91,125.89,40.485714,PM2.5,32315
28.590000,31.370001,5.400000,3.880000,0.270000,80.889999,2.470000,4.870000,287.079987,66.370003,96190.179688,41.07,125.75,40.842857,PM2.5,32564
28.160000,30.950001,5.380000,3.700000,0.270000,81.550003,3.170000,3.510000,288.290009,62.930000,97651.328125,41.05,125.92,40.228573,PM2.5,32565
28.370001,30.860001,5.300000,3.540000,0.260000,82.160004,1.880000,6.280000,286.690002,66.959999,95235.906250,41.2,125.78,40.528572,PM2.5,32801
28.530001,31.139999,5.430000,3.580000,0.260000,82.360001,2.640000,4.910000,286.720001,67.410004,95021.773438,41.18,125.96,40.757145,PM2.5,32802
28.990000,31.990000,6.890000,4.830000,0.260000,81.860001,2.930000,3.130000,287.739990,65.099998,96659.937500,41.15,126.13,41.414284,PM2.5,32803
28.940001,31.870001,5.600000,3.820000,0.300000,80.660004,1.770000,6.820000,287.450012,65.290001,97044.203125,41.36,125.64,41.342857,PM2.5,33027
28.129999,30.370001,5.260000,3.460000,0.260000,82.610001,1.650000,6.710000,287.329987,64.830002,95983.773438,41.34,125.81,40.185715,PM2.5,33028
28.650000,31.059999,5.420000,3.490000,0.260000,82.779999,2.040000,6.270000,286.049988,69.089996,93736.820312,41.31,125.99,40.928570,PM2.5,33029
29.340000,32.220001,6.400000,4.340000,0.260000,81.589996,2.880000,5.220000,286.119995,69.650002,93819.453125,41.28,126.17,41.914288,PM2.5,33030
29.750000,33.599998,6.230000,4.120000,0.270000,82.419998,2.660000,3.520000,287.429993,66.550003,96174.796875,41.26,126.34,42.500000,PM2.5,33031
29.080000,32.720001,6.910000,4.850000,0.310000,84.230003,1.050000,6.960000,287.350006,64.150002,95818.898438,41.52,125.5,41.542858,PM2.5,33246
29.600000,32.660000,5.970000,4.230000,0.310000,79.559998,1.470000,7.020000,287.070007,66.919998,96440.296875,41.49,125.67,42.285713,PM2.5,33247
28.719999,30.930000,5.900000,4.200000,0.260000,82.160004,1.730000,6.600000,287.160004,65.919998,95985.656250,41.47,125.85,41.028572,PM2.5,33248
28.320000,30.469999,5.430000,3.430000,0.250000,83.559998,2.200000,6.910000,286.209991,67.830002,93681.359375,41.44,126.03,40.457142,PM2.5,33249
29.049999,31.709999,5.820000,3.770000,0.250000,81.559998,2.870000,6.960000,285.470001,70.779999,92370.671875,41.41,126.2,41.500000,PM2.5,33250
29.260000,32.400002,5.830000,3.650000,0.260000,83.389999,2.710000,4.910000,286.299988,69.279999,94152.296875,41.39,126.38,41.799999,PM2.5,33251
29.410000,33.740002,6.880000,4.820000,0.320000,85.139999,1.160000,7.170000,287.309998,64.730003,95393.476562,41.68,125.36,42.014286,PM2.5,33461
29.180000,32.680000,6.690000,4.600000,0.310000,84.860001,1.110000,7.150000,286.869995,65.620003,95001.617188,41.65,125.53,41.685715,PM2.5,33462
30.070000,33.090000,7.200000,5.280000,0.310000,80.949997,1.480000,7.230000,286.750000,67.269997,95694.273438,41.63,125.71,42.957142,PM2.5,33463
29.790001,32.220001,8.000000,6.470000,0.270000,81.139999,2.050000,7.230000,286.899994,66.349998,95535.796875,41.6,125.88,42.557144,PM2.5,33464
28.309999,30.299999,6.180000,4.190000,0.250000,84.070000,2.600000,7.250000,286.640015,65.739998,94111.328125,41.57,126.06,40.442856,PM2.5,33465
28.129999,30.160000,5.750000,3.500000,0.250000,84.169998,2.910000,7.310000,286.049988,67.419998,92665.820312,41.55,126.24,40.185715,PM2.5,33466
28.870001,31.459999,5.680000,3.320000,0.250000,84.540001,2.970000,6.540000,285.600006,70.000000,92480.703125,41.52,126.41,41.242859,PM2.5,33467
29.760000,34.259998,6.500000,4.580000,0.320000,83.570000,1.820000,7.680000,286.839996,66.750000,94878.898438,41.81,125.39,42.514286,PM2.5,33675
29.080000,32.389999,6.490000,4.270000,0.300000,85.720001,1.490000,7.600000,286.880005,65.220001,94688.960938,41.78,125.57,41.542858,PM2.5,33676
30.100000,33.110001,8.060000,5.930000,0.310000,81.790001,1.680000,7.450000,286.709991,66.419998,95096.242188,41.76,125.74,43.000000,PM2.5,33677
30.760000,33.660000,9.320000,8.070000,0.270000,78.000000,2.450000,7.650000,287.049988,66.040001,95733.257812,41.73,125.92,43.942856,PM2.5,33678
28.450001,30.410000,6.740000,4.790000,0.260000,83.680000,2.850000,6.960000,287.299988,63.509998,95044.226562,41.7,126.1,40.642857,PM2.5,33679
27.690001,29.490000,5.860000,3.530000,0.250000,85.089996,3.290000,6.890000,286.720001,64.260002,93407.343750,41.68,126.27,39.557144,PM2.5,33680
27.860001,30.000000,5.640000,3.180000,0.250000,85.489998,3.320000,6.820000,286.660004,64.830002,93052.421875,41.65,126.45,39.799999,PM2.5,33681
28.280001,31.660000,5.820000,3.800000,0.280000,85.699997,3.700000,4.630000,286.619995,64.800003,92547.242188,41.54,127.15,40.400002,PM2.5,33682
27.530001,30.850000,5.550000,3.660000,0.280000,86.260002,3.040000,3.310000,286.940002,62.540001,92669.156250,41.51,127.33,39.328571,PM2.5,33683
27.030001,30.299999,5.350000,3.460000,0.280000,86.709999,2.280000,2.720000,286.440002,62.919998,91720.757812,41.49,127.5,38.614288,PM2.5,33684
26.830000,29.940001,5.190000,3.290000,0.270000,87.080002,2.240000,1.440000,285.950012,63.810001,90851.257812,41.46,127.68,38.328571,PM2.5,33685
26.270000,29.120001,5.030000,3.360000,0.270000,88.809998,2.290000,-0.410000,286.390015,62.259998,91524.796875,41.43,127.85,37.528572,PM2.5,33686
29.260000,33.180000,6.380000,4.130000,0.300000,86.510002,2.110000,8.130000,287.260010,64.970001,95020.976562,41.94,125.42,41.799999,PM2.5,33887
29.020000,32.490002,6.180000,4.010000,0.300000,84.040001,1.690000,7.950000,287.309998,64.260002,95087.281250,41.91,125.6,41.457142,PM2.5,33888
29.860001,32.630001,8.080000,5.740000,0.300000,83.139999,1.440000,7.620000,286.750000,65.830002,94711.117188,41.89,125.78,42.657143,PM2.5,33889
30.620001,33.020000,9.460000,8.070000,0.270000,80.279999,1.990000,7.350000,286.760010,66.870003,95232.976562,41.86,125.96,43.742859,PM2.5,33890
29.320000,31.480000,8.140000,6.780000,0.260000,82.540001,2.840000,6.430000,286.929993,65.620003,95015.921875,41.84,126.13,41.885715,PM2.5,33891
27.900000,29.719999,6.380000,4.240000,0.250000,85.089996,3.670000,6.420000,286.989990,63.480000,94012.398438,41.81,126.31,39.857143,PM2.5,33892
27.770000,29.770000,6.080000,3.670000,0.250000,85.330002,3.160000,5.930000,287.109985,62.900002,93657.500000,41.78,126.48,39.671429,PM2.5,33893
28.440001,31.150000,6.260000,3.750000,0.250000,84.910004,2.330000,5.310000,287.260010,64.360001,94722.476562,41.76,126.66,40.628571,PM2.5,33894
28.410000,31.879999,5.740000,3.450000,0.260000,83.059998,2.500000,5.540000,287.549988,64.760002,95344.617188,41.73,126.84,40.585712,PM2.5,33895
27.799999,30.860001,5.410000,3.460000,0.270000,86.660004,2.430000,4.100000,286.230011,67.000000,92564.726562,41.67,127.19,39.714283,PM2.5,33896
27.059999,30.059999,5.120000,3.270000,0.260000,87.639999,1.660000,3.380000,286.489990,64.930000,92699.492188,41.65,127.37,38.657143,PM2.5,33897
26.540001,29.570000,4.830000,3.190000,0.260000,86.820000,1.050000,2.910000,286.200012,64.309998,91695.929688,41.62,127.54,37.914288,PM2.5,33898
26.299999,29.150000,4.590000,2.980000,0.260000,86.959999,1.720000,1.400000,284.679993,68.139999,89262.453125,41.59,127.72,37.571426,PM2.5,33899
26.160000,28.830000,4.660000,2.990000,0.260000,89.050003,2.610000,0.310000,284.200012,69.129997,88431.710938,41.56,127.89,37.371429,PM2.5,33900
26.410000,29.290001,5.030000,3.820000,0.280000,88.989998,2.150000,-0.020000,285.190002,66.440002,90017.906250,41.53,128.07,37.728573,PM2.5,33901
29.090000,33.240002,6.110000,4.110000,0.300000,84.580002,1.840000,8.290000,287.859985,63.490002,95572.312500,42.07,125.46,41.557144,PM2.5,34095
28.719999,31.719999,6.180000,3.910000,0.290000,85.970001,1.830000,8.030000,287.480011,63.880001,95192.351562,42.05,125.64,41.028572,PM2.5,34096
29.270000,31.760000,7.840000,5.730000,0.290000,84.419998,1.310000,7.970000,287.290009,63.939999,95017.289062,42.02,125.81,41.814285,PM2.5,34097
30.209999,32.939999,9.280000,8.150000,0.290000,82.110001,1.240000,7.680000,286.350006,67.820000,94371.921875,41.99,125.99,43.157143,PM2.5,34098
29.570000,32.160000,8.630000,7.720000,0.270000,82.790001,2.540000,7.030000,285.750000,69.629997,93508.789062,41.97,126.17,42.242855,PM2.5,34099
28.150000,30.299999,6.810000,4.940000,0.260000,85.309998,3.570000,6.270000,286.429993,66.070000,93826.539062,41.94,126.34,40.214287,PM2.5,34100
28.389999,30.840000,7.350000,5.230000,0.260000,82.629997,3.050000,5.720000,286.700012,64.940002,93665.609375,41.91,126.52,40.557140,PM2.5,34101
29.000000,32.070000,7.960000,5.690000,0.260000,82.480003,2.230000,5.500000,286.440002,66.300003,93329.343750,41.89,126.7,41.428570,PM2.5,34102
28.660000,31.750000,6.770000,4.560000,0.260000,84.639999,2.100000,5.000000,286.839996,66.940002,94591.546875,41.86,126.87,40.942856,PM2.5,34103
27.730000,30.780001,5.740000,3.650000,0.260000,86.360001,1.990000,5.080000,286.959991,66.139999,94191.687500,41.83,127.05,39.614285,PM2.5,34104
27.190001,30.049999,5.210000,3.360000,0.260000,87.910004,1.970000,4.820000,285.929993,68.040001,92218.898438,41.8,127.23,38.842857,PM2.5,34105
26.740000,29.650000,4.820000,3.140000,0.250000,87.599998,1.740000,4.810000,285.760010,67.050003,91616.812500,41.78,127.4,38.200001,PM2.5,34106
25.990000,28.860001,4.540000,3.020000,0.250000,87.309998,1.270000,4.520000,285.630005,65.639999,90701.929688,41.75,127.58,37.128571,PM2.5,34107
25.700001,28.410000,4.320000,2.730000,0.250000,87.769997,2.010000,3.470000,283.640015,70.809998,87579.656250,41.72,127.75,36.714287,PM2.5,34108
25.570000,28.190001,4.260000,2.670000,0.250000,88.910004,3.420000,2.190000,282.500000,73.919998,85896.476562,41.69,127.93,36.528572,PM2.5,34109
24.799999,27.160000,4.280000,3.360000,0.260000,90.349998,3.140000,1.280000,283.899994,69.320000,87811.078125,41.66,128.11,35.428570,PM2.5,34110
29.090000,34.919998,6.060000,4.460000,0.320000,85.639999,2.910000,8.260000,289.130005,61.119999,96962.390625,42.23,125.32,41.557144,PM2.5,34296
28.540001,32.759998,6.110000,4.020000,0.300000,87.059998,2.120000,8.290000,288.429993,61.830002,96033.476562,42.2,125.49,40.771431,PM2.5,34297
28.299999,31.650000,6.160000,3.900000,0.290000,87.349998,2.120000,8.290000,287.880005,62.279999,95343.828125,42.18,125.67,40.428570,PM2.5,34298
