PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.450000,13.190000,5.440000,5.240000,0.220000,77.919998,0.120000,-3.740000,283.290009,47.110001,97660.117188,40.94,125.71,16.357143,PM2.5,32314
10.560000,12.230000,5.150000,4.750000,0.220000,78.510002,-0.390000,-2.210000,283.559998,47.520000,98636.828125,40.91,125.89,15.085715,PM2.5,32315
11.940000,13.650000,5.610000,5.180000,0.210000,77.980003,0.640000,-4.270000,282.470001,47.759998,95946.648438,41.07,125.75,17.057142,PM2.5,32564
10.730000,12.280000,5.200000,4.680000,0.210000,78.540001,0.320000,-3.420000,283.350006,46.490002,97421.460938,41.05,125.92,15.328570,PM2.5,32565
13.020000,14.890000,6.230000,5.810000,0.220000,77.550003,0.590000,-3.670000,281.470001,50.799999,94997.468750,41.2,125.78,18.600000,PM2.5,32801
11.380000,12.930000,5.310000,4.920000,0.210000,78.610001,1.180000,-4.300000,281.970001,48.150002,94747.812500,41.18,125.96,16.257143,PM2.5,32802
10.670000,12.230000,5.530000,4.880000,0.210000,77.599998,0.570000,-3.670000,282.880005,47.150002,96400.109375,41.15,126.13,15.242857,PM2.5,32803
16.100000,19.129999,7.180000,6.360000,0.240000,73.029999,0.410000,-2.500000,281.809998,53.290001,96875.593750,41.36,125.64,23.000000,PM2.5,33027
14.350000,16.559999,7.380000,7.230000,0.220000,76.480003,0.060000,-2.740000,281.690002,51.520000,95776.500000,41.34,125.81,20.500000,PM2.5,33028
12.310000,13.930000,5.490000,5.250000,0.210000,78.550003,0.910000,-3.970000,280.750000,51.990002,93460.992188,41.31,125.99,17.585714,PM2.5,33029
11.220000,12.680000,4.800000,4.290000,0.210000,77.459999,1.660000,-4.540000,281.100006,50.490002,93520.156250,41.28,126.17,16.028572,PM2.5,33030
10.650000,12.150000,5.300000,4.450000,0.210000,78.309998,0.730000,-3.680000,282.100006,50.090000,95908.726562,41.26,126.34,15.214285,PM2.5,33031
14.250000,17.510000,4.860000,4.830000,0.230000,76.169998,1.280000,-3.260000,282.160004,48.990002,95653.093750,41.52,125.5,20.357143,PM2.5,33246
16.530001,19.920000,8.050000,7.330000,0.240000,72.110001,0.590000,-2.830000,281.829987,52.060001,96262.320312,41.49,125.67,23.614286,PM2.5,33247
16.030001,18.840000,9.760000,10.040000,0.240000,74.059998,0.010000,-2.610000,281.609985,52.189999,95783.617188,41.47,125.85,22.900002,PM2.5,33248
13.300000,15.130000,6.220000,6.190000,0.210000,77.610001,0.660000,-3.140000,280.420013,54.009998,93424.148438,41.44,126.03,19.000000,PM2.5,33249
11.750000,13.170000,4.590000,4.060000,0.200000,78.160004,1.800000,-3.950000,279.570007,55.869999,92069.289062,41.41,126.2,16.785715,PM2.5,33250
11.430000,12.940000,5.520000,4.760000,0.210000,78.029999,1.660000,-4.030000,280.869995,52.630001,93858.242188,41.39,126.38,16.328571,PM2.5,33251
13.670000,16.930000,4.000000,4.170000,0.230000,77.000000,1.140000,-3.150000,281.980011,49.099998,95255.992188,41.68,125.36,19.528572,PM2.5,33461
13.870000,16.879999,4.290000,4.260000,0.230000,76.830002,1.500000,-3.300000,281.779999,49.580002,94835.617188,41.65,125.53,19.814285,PM2.5,33462
16.639999,20.170000,8.660000,8.020000,0.250000,72.029999,1.160000,-3.040000,281.709991,51.230000,95515.976562,41.63,125.71,23.771427,PM2.5,33463
18.120001,21.740000,12.920000,13.840000,0.250000,70.019997,0.460000,-2.450000,281.170013,53.660000,95345.796875,41.6,125.88,25.885715,PM2.5,33464
