PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.490002,36.360001,9.090000,5.870000,0.310000,72.550003,-0.480000,3.240000,289.549988,54.750000,96918.000000,40.94,125.71,47.842861,PM2.5,32314
35.599998,38.810001,9.190000,5.630000,0.320000,71.570000,0.260000,3.200000,290.589996,51.250000,97857.562500,40.91,125.89,50.750000,PM2.5,32315
30.010000,32.310001,8.470000,4.860000,0.280000,73.750000,-1.110000,3.310000,289.019989,52.959999,95259.781250,41.07,125.75,42.871429,PM2.5,32564
29.480000,31.860001,8.660000,4.960000,0.280000,72.769997,-0.200000,2.040000,289.529999,52.459999,96704.796875,41.05,125.92,42.114285,PM2.5,32565
28.610001,30.790001,8.480000,4.840000,0.270000,73.449997,-1.110000,4.140000,288.970001,50.209999,94321.242188,41.2,125.78,40.871429,PM2.5,32801
28.799999,31.270000,9.190000,5.490000,0.270000,71.949997,-0.600000,2.580000,288.429993,51.750000,94117.320312,41.18,125.96,41.142857,PM2.5,32802
30.469999,33.650002,10.440000,6.980000,0.280000,69.139999,-0.120000,1.650000,289.119995,51.259998,95734.773438,41.15,126.13,43.528572,PM2.5,32803
27.580000,31.040001,7.970000,4.560000,0.280000,72.040001,-0.360000,4.060000,289.040009,52.580002,96106.687500,41.36,125.64,39.400002,PM2.5,33027
26.980000,29.010000,8.050000,4.750000,0.260000,73.339996,-0.900000,4.200000,289.399994,48.680000,95057.953125,41.34,125.81,38.542858,PM2.5,33028
27.100000,29.330000,8.660000,5.250000,0.260000,72.639999,-0.610000,3.540000,288.209991,49.410000,92850.773438,41.31,125.99,38.714287,PM2.5,33029
28.410000,31.200001,9.340000,6.090000,0.270000,69.769997,0.170000,2.860000,287.899994,51.040001,92940.070312,41.28,126.17,40.585712,PM2.5,33030
30.180000,33.459999,8.000000,5.080000,0.280000,69.300003,0.130000,2.290000,288.869995,50.730000,95265.476562,41.26,126.34,43.114285,PM2.5,33031
28.049999,34.599998,9.040000,6.030000,0.320000,74.180000,-0.900000,3.830000,288.350006,52.410000,94914.078125,41.52,125.5,40.071426,PM2.5,33246
27.160000,30.750000,8.310000,5.220000,0.280000,70.449997,-0.270000,3.850000,288.369995,53.919998,95521.210938,41.49,125.67,38.799999,PM2.5,33247
26.340000,28.510000,8.830000,6.160000,0.260000,71.410004,-0.290000,4.000000,289.149994,48.849998,95064.093750,41.47,125.85,37.628571,PM2.5,33248
25.240000,27.260000,8.110000,5.200000,0.250000,72.470001,-0.010000,3.880000,288.510010,46.369999,92798.210938,41.44,126.03,36.057144,PM2.5,33249
26.240000,28.670000,8.270000,5.400000,0.250000,70.209999,0.480000,3.830000,287.480011,49.590000,91515.148438,41.41,126.2,37.485714,PM2.5,33250
27.500000,30.150000,7.680000,4.970000,0.260000,69.709999,0.460000,2.960000,287.809998,51.209999,93275.937500,41.39,126.38,39.285713,PM2.5,33251
27.219999,34.520000,8.180000,5.470000,0.320000,76.639999,-1.320000,4.190000,288.410004,50.750000,94503.531250,41.68,125.36,38.885712,PM2.5,33461
26.770000,32.689999,8.190000,5.370000,0.300000,74.720001,-0.580000,4.130000,288.260010,51.119999,94117.437500,41.65,125.53,38.242859,PM2.5,33462
26.799999,30.709999,9.900000,6.980000,0.280000,69.629997,0.180000,4.020000,288.250000,51.959999,94794.281250,41.63,125.71,38.285713,PM2.5,33463
27.299999,30.200001,12.080000,10.070000,0.270000,67.489998,0.360000,4.310000,288.920013,48.160000,94630.882812,41.6,125.88,39.000000,PM2.5,33464
24.770000,26.959999,9.020000,6.620000,0.250000,70.589996,0.530000,4.190000,288.850006,44.980000,93228.789062,41.57,126.06,35.385715,PM2.5,33465
24.410000,26.520000,8.130000,5.620000,0.240000,70.449997,0.930000,3.940000,287.970001,46.230000,91809.039062,41.55,126.24,34.871429,PM2.5,33466
25.320000,27.620001,7.730000,5.150000,0.240000,70.190002,1.150000,3.720000,287.459991,49.020000,91628.531250,41.52,126.41,36.171429,PM2.5,33467
26.190001,32.900002,7.450000,5.000000,0.300000,74.849998,-0.450000,4.620000,288.269989,50.430000,94006.343750,41.81,125.39,37.414288,PM2.5,33675
25.459999,30.870001,7.610000,4.970000,0.290000,74.430000,-0.090000,4.590000,288.519989,48.750000,93816.578125,41.78,125.57,36.371426,PM2.5,33676
26.219999,30.270000,10.720000,7.990000,0.280000,68.300003,0.290000,4.140000,288.350006,50.119999,94212.132812,41.76,125.74,37.457142,PM2.5,33677
28.180000,31.590000,13.700000,12.200000,0.280000,63.540001,0.660000,4.120000,288.600006,49.540001,94835.468750,41.73,125.92,40.257145,PM2.5,33678
