PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.900000,29.510000,6.000000,4.370000,0.230000,81.639999,5.880000,3.910000,286.649994,52.009998,95930.140625,40.94,125.71,39.857143,PM2.5,32314
26.709999,28.200001,5.770000,3.990000,0.230000,81.860001,5.980000,4.680000,287.489990,50.070000,96881.257812,40.91,125.89,38.157143,PM2.5,32315
27.440001,28.830000,5.980000,4.200000,0.220000,81.959999,6.190000,3.910000,285.489990,53.419998,94246.460938,41.07,125.75,39.200001,PM2.5,32564
26.370001,27.719999,5.780000,3.850000,0.220000,82.370003,6.290000,4.200000,286.540009,52.000000,95688.093750,41.05,125.92,37.671429,PM2.5,32565
26.730000,27.950001,5.980000,4.140000,0.220000,82.129997,6.000000,4.090000,284.910004,53.320000,93295.429688,41.2,125.78,38.185715,PM2.5,32801
26.250000,27.490000,5.910000,3.880000,0.220000,82.629997,6.210000,3.960000,284.769989,54.869999,93071.226562,41.18,125.96,37.500000,PM2.5,32802
25.209999,26.540001,6.130000,4.010000,0.220000,82.050003,6.050000,4.520000,285.839996,53.549999,94692.390625,41.15,126.13,36.014286,PM2.5,32803
25.700001,27.580000,6.530000,4.930000,0.220000,78.980003,5.940000,4.170000,286.380005,48.119999,95069.929688,41.36,125.64,36.714287,PM2.5,33027
25.900000,27.059999,6.160000,4.400000,0.210000,81.440002,5.750000,4.170000,285.459991,51.310001,94026.406250,41.34,125.81,37.000000,PM2.5,33028
25.760000,26.910000,6.020000,4.020000,0.220000,82.320000,6.280000,3.810000,283.869995,55.150002,91794.296875,41.31,125.99,36.799999,PM2.5,33029
25.410000,26.799999,6.020000,3.990000,0.220000,80.709999,6.520000,4.360000,283.980011,56.580002,91866.007812,41.28,126.17,36.299999,PM2.5,33030
23.969999,25.230000,5.670000,3.620000,0.220000,81.230003,5.750000,4.830000,285.540009,54.139999,94200.460938,41.26,126.34,34.242855,PM2.5,33031
23.700001,29.910000,7.600000,6.290000,0.250000,78.650002,7.040000,3.220000,285.519989,47.689999,93857.062500,41.52,125.5,33.857143,PM2.5,33246
25.590000,27.580000,6.980000,5.500000,0.230000,77.300003,6.240000,4.260000,285.779999,49.459999,94460.117188,41.49,125.67,36.557144,PM2.5,33247
25.719999,26.879999,6.860000,5.280000,0.220000,79.989998,5.800000,4.490000,285.279999,51.840000,94013.773438,41.47,125.85,36.742855,PM2.5,33248
25.190001,26.280001,6.280000,4.360000,0.210000,81.730003,6.450000,4.400000,283.730011,54.799999,91733.843750,41.44,126.03,35.985714,PM2.5,33249
24.930000,26.219999,5.900000,3.940000,0.210000,80.449997,7.110000,4.620000,282.970001,57.020000,90425.109375,41.41,126.2,35.614285,PM2.5,33250
23.879999,24.969999,5.720000,3.640000,0.210000,81.540001,6.190000,4.650000,284.170013,56.730000,92184.296875,41.39,126.38,34.114285,PM2.5,33251
23.090000,31.320000,8.040000,7.210000,0.260000,76.650002,7.600000,3.390000,285.070007,48.459999,93437.000000,41.68,125.36,32.985714,PM2.5,33461
23.350000,29.690001,7.680000,6.310000,0.250000,78.339996,7.220000,3.560000,284.850006,49.139999,93039.617188,41.65,125.53,33.357143,PM2.5,33462
25.290001,27.230000,7.870000,6.260000,0.230000,78.050003,6.580000,4.330000,285.309998,49.400002,93713.031250,41.63,125.71,36.128574,PM2.5,33463
26.090000,27.330000,8.440000,7.040000,0.220000,78.879997,6.130000,5.050000,285.029999,51.400002,93559.109375,41.6,125.88,37.271427,PM2.5,33464
25.170000,26.250000,7.240000,5.480000,0.220000,80.930000,6.510000,5.110000,284.070007,53.419998,92150.992188,41.57,126.06,35.957142,PM2.5,33465
24.350000,25.340000,6.370000,4.390000,0.210000,81.709999,7.000000,4.830000,283.190002,55.270000,90711.703125,41.55,126.24,34.785713,PM2.5,33466
23.830000,24.770000,6.010000,3.910000,0.210000,82.000000,6.540000,4.880000,283.070007,57.450001,90520.773438,41.52,126.41,34.042858,PM2.5,33467
22.889999,29.950001,7.000000,6.130000,0.240000,74.989998,8.110000,3.900000,284.600006,50.639999,92919.718750,41.81,125.39,32.700001,PM2.5,33675
22.889999,28.200001,6.860000,5.400000,0.240000,77.870003,7.630000,4.080000,284.570007,50.259998,92727.476562,41.78,125.57,32.700001,PM2.5,33676
24.379999,26.309999,7.540000,5.760000,0.220000,77.980003,7.100000,4.300000,284.980011,49.650002,93114.367188,41.76,125.74,34.828571,PM2.5,33677
25.870001,27.299999,8.420000,7.210000,0.220000,76.580002,6.870000,5.320000,285.250000,50.889999,93740.203125,41.73,125.92,36.957146,PM2.5,33678
24.600000,25.600000,7.130000,5.470000,0.210000,80.309998,6.820000,5.310000,284.750000,51.820000,93060.382812,41.7,126.1,35.142857,PM2.5,33679
23.719999,24.600000,6.300000,4.300000,0.210000,81.760002,7.180000,4.990000,283.670013,53.779999,91434.726562,41.68,126.27,33.885712,PM2.5,33680
