PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.949997,84.470001,12.110000,10.770000,0.340000,53.259998,3.750000,5.250000,286.700012,51.480000,96548.953125,40.94,125.71,107.437500,PM2.5,32314
78.290001,81.379997,11.840000,9.810000,0.340000,55.200001,4.170000,6.360000,287.839996,46.959999,97495.726562,40.91,125.89,104.112503,PM2.5,32315
77.959999,81.110001,12.270000,10.740000,0.330000,53.639999,3.450000,5.430000,285.559998,54.099998,94869.617188,41.07,125.75,103.699997,PM2.5,32564
77.050003,80.050003,12.050000,10.090000,0.330000,54.799999,4.290000,4.870000,286.670013,50.529999,96318.992188,41.05,125.92,102.562500,PM2.5,32565
74.330002,77.110001,12.320000,10.540000,0.320000,54.110001,2.820000,6.370000,285.339996,53.849998,93917.546875,41.2,125.78,99.162506,PM2.5,32801
75.019997,77.879997,12.340000,10.180000,0.320000,54.820000,3.820000,5.110000,285.089996,54.040001,93704.828125,41.18,125.96,100.024994,PM2.5,32802
74.550003,77.570000,12.760000,10.510000,0.320000,54.529999,4.330000,4.390000,286.089996,50.930000,95332.343750,41.15,126.13,99.437500,PM2.5,32803
62.380001,65.050003,11.710000,10.470000,0.300000,55.230000,2.230000,5.310000,286.989990,46.220001,95692.187500,41.36,125.64,84.224998,PM2.5,33027
66.419998,68.779999,12.050000,10.280000,0.300000,55.380001,2.270000,6.390000,286.320007,49.070000,94649.468750,41.34,125.81,89.274994,PM2.5,33028
69.480003,72.000000,12.240000,10.050000,0.310000,55.480000,3.540000,5.830000,284.779999,52.840000,92426.578125,41.31,125.99,93.100006,PM2.5,33029
71.599998,74.570000,12.460000,10.180000,0.310000,54.540001,4.670000,5.840000,284.670013,53.590000,92501.617188,41.28,126.17,95.750000,PM2.5,33030
70.690002,73.470001,11.730000,9.430000,0.310000,55.279999,3.930000,5.350000,285.920013,50.259998,94843.367188,41.26,126.34,94.612503,PM2.5,33031
52.560001,61.680000,12.470000,10.300000,0.320000,65.290001,3.260000,2.200000,287.200012,40.009998,94478.203125,41.52,125.5,71.950005,PM2.5,33246
59.130001,61.740002,11.740000,10.660000,0.290000,55.310001,2.960000,3.990000,286.880005,43.880001,95085.593750,41.49,125.67,80.162498,PM2.5,33247
58.509998,60.669998,12.460000,10.980000,0.290000,56.599998,2.680000,5.140000,286.559998,44.820000,94640.093750,41.47,125.85,79.387497,PM2.5,33248
58.820000,60.880001,11.890000,9.940000,0.290000,57.790001,3.860000,5.620000,285.279999,46.810001,92362.101562,41.44,126.03,79.775002,PM2.5,33249
61.259998,63.730000,11.570000,9.510000,0.290000,57.169998,5.160000,6.030000,284.440002,49.529999,91057.859375,41.41,126.2,82.824997,PM2.5,33250
62.689999,64.959999,11.340000,9.170000,0.290000,56.990002,4.320000,5.610000,285.010010,50.189999,92826.726562,41.39,126.38,84.612495,PM2.5,33251
47.250000,58.099998,12.250000,10.260000,0.320000,69.040001,3.720000,1.850000,287.209991,38.090000,94064.429688,41.68,125.36,65.312500,PM2.5,33461
49.459999,58.770000,12.050000,9.860000,0.320000,66.110001,3.730000,2.420000,286.540009,40.580002,93670.039062,41.65,125.53,68.074997,PM2.5,33462
55.470001,57.730000,12.620000,11.510000,0.290000,56.299999,3.630000,3.480000,286.579987,42.480000,94344.953125,41.63,125.71,75.587502,PM2.5,33463
55.580002,57.810001,13.870000,12.710000,0.290000,55.730000,3.570000,4.570000,286.559998,42.490002,94187.593750,41.6,125.88,75.725006,PM2.5,33464
54.939999,56.869999,12.440000,10.730000,0.280000,57.709999,4.340000,4.970000,285.929993,43.029999,92777.671875,41.57,126.06,74.924995,PM2.5,33465
55.049999,56.849998,11.590000,9.470000,0.280000,58.990002,5.310000,4.960000,285.130005,44.320000,91344.406250,41.55,126.24,75.062500,PM2.5,33466
55.250000,57.020000,11.010000,8.770000,0.280000,59.410000,5.060000,5.220000,284.660004,46.450001,91157.976562,41.52,126.41,75.312500,PM2.5,33467
45.330002,56.540001,11.630000,9.830000,0.320000,67.919998,4.700000,2.610000,286.540009,39.639999,93559.226562,41.81,125.39,62.912502,PM2.5,33675
46.529999,55.980000,11.700000,9.480000,0.310000,66.269997,4.480000,2.910000,286.299988,40.599998,93365.898438,41.78,125.57,64.412498,PM2.5,33676
52.730000,54.880001,12.890000,11.900000,0.290000,56.330002,4.470000,3.170000,286.350006,41.639999,93753.492188,41.76,125.74,72.162498,PM2.5,33677
54.180000,56.680000,13.910000,13.220000,0.290000,54.189999,4.510000,4.330000,286.679993,41.740002,94376.492188,41.73,125.92,73.974998,PM2.5,33678
51.790001,53.549999,12.210000,10.760000,0.280000,57.799999,4.700000,4.360000,286.619995,40.720001,93693.468750,41.7,126.1,70.987503,PM2.5,33679
51.590000,53.180000,11.390000,9.330000,0.270000,59.560001,5.720000,4.370000,285.809998,41.500000,92069.656250,41.68,126.27,70.737503,PM2.5,33680
51.330002,52.830002,10.930000,8.630000,0.270000,60.360001,6.190000,4.600000,285.649994,41.919998,91709.460938,41.65,126.45,70.412506,PM2.5,33681
52.840000,54.250000,10.720000,7.200000,0.270000,61.700001,7.890000,6.790000,285.209991,45.630001,91179.062500,41.54,127.15,72.300003,PM2.5,33682
51.340000,52.630001,10.540000,6.900000,0.260000,62.099998,8.430000,5.850000,285.760010,43.259998,91289.656250,41.51,127.33,70.425003,PM2.5,33683
50.020000,51.230000,10.320000,6.640000,0.260000,62.709999,8.910000,4.350000,285.339996,43.160000,90346.273438,41.49,127.5,68.775002,PM2.5,33684
48.389999,49.540001,10.060000,6.370000,0.250000,63.410000,9.680000,2.820000,284.940002,43.000000,89473.296875,41.46,127.68,66.737503,PM2.5,33685
46.779999,47.849998,9.830000,6.150000,0.250000,63.930000,10.020000,1.970000,285.809998,40.189999,90126.812500,41.43,127.85,64.724998,PM2.5,33686
42.119999,53.119999,11.620000,9.700000,0.320000,68.769997,5.190000,2.710000,286.859985,38.349998,93704.671875,41.94,125.42,58.899998,PM2.5,33887
