PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.320000,18.940001,3.160000,2.440000,0.430000,49.450001,1.740000,4.270000,301.140015,87.940002,99958.289062,21.58,107.95,18.940001,PM10,208
10.910000,17.750000,2.460000,2.280000,0.430000,44.910000,2.220000,4.650000,301.429993,86.879997,100188.281250,21.57,108.09,17.750000,PM10,209
8.450000,14.960000,3.780000,4.170000,0.410000,43.480000,1.240000,5.280000,302.350006,81.250000,100560.343750,21.54,109.24,14.960000,PM10,210
7.660000,12.820000,2.240000,2.900000,0.350000,46.810001,0.980000,5.040000,302.410004,80.910004,100567.953125,21.53,109.38,12.820000,PM10,211
8.370000,13.300000,2.150000,3.200000,0.350000,50.009998,0.600000,4.770000,302.369995,80.540001,100670.226562,21.52,109.53,13.300000,PM10,212
10.260000,15.820000,2.290000,4.330000,0.400000,51.580002,0.450000,4.440000,302.429993,80.330002,100674.507812,21.52,109.67,15.820000,PM10,213
16.760000,22.639999,4.660000,2.230000,0.320000,55.840000,0.650000,5.660000,299.170013,86.239998,95239.851562,21.73,107.23,23.942858,PM2.5,234
16.010000,22.590000,4.230000,2.260000,0.360000,46.250000,1.130000,5.710000,298.670013,87.940002,94604.023438,21.72,107.38,22.871429,PM2.5,235
15.320000,21.629999,3.940000,2.290000,0.390000,45.200001,1.300000,5.320000,298.510010,87.720001,94299.976562,21.72,107.52,21.885714,PM2.5,236
15.240000,22.080000,3.600000,2.650000,0.430000,42.520000,0.850000,5.130000,298.739990,89.910004,95346.789062,21.72,107.66,22.080000,PM10,237
14.850000,22.320000,3.930000,3.300000,0.490000,41.680000,0.780000,4.420000,299.109985,93.389999,96931.328125,21.71,107.81,22.320000,PM10,238
13.640000,21.580000,3.660000,3.620000,0.540000,37.349998,1.460000,4.470000,299.579987,92.830002,97800.523438,21.71,107.95,21.580000,PM10,239
11.990000,20.350000,2.900000,3.730000,0.560000,35.450001,1.790000,4.340000,300.730011,88.860001,99434.140625,21.71,108.09,20.350000,PM10,240
11.430000,20.910000,5.310000,8.230000,0.590000,37.029999,1.910000,4.970000,301.630005,85.839996,100448.148438,21.7,108.24,20.910000,PM10,241
10.930000,20.549999,6.640000,10.440000,0.570000,37.910000,2.040000,5.460000,301.869995,84.900002,100483.929688,21.7,108.38,20.549999,PM10,242
9.780000,18.040001,6.380000,9.280000,0.490000,39.099998,2.080000,5.690000,302.059998,83.629997,100642.742188,21.69,108.53,18.040001,PM10,243
8.230000,15.110000,2.840000,3.800000,0.420000,42.189999,1.480000,5.640000,302.220001,82.919998,100602.343750,21.68,108.81,15.110000,PM10,244
8.640000,16.170000,2.960000,3.850000,0.470000,41.389999,1.190000,5.490000,302.200012,82.860001,100581.562500,21.68,108.96,16.170000,PM10,245
10.420000,19.730000,5.940000,6.820000,0.590000,39.259998,1.140000,5.440000,302.220001,82.129997,100536.890625,21.67,109.1,19.730000,PM10,246
9.600000,17.850000,4.310000,6.390000,0.550000,38.160000,0.920000,4.880000,302.209991,81.519997,100457.031250,21.67,109.25,17.850000,PM10,247
8.980000,15.760000,2.810000,5.190000,0.470000,41.080002,0.620000,4.550000,302.100006,81.970001,100478.632812,21.66,109.39,15.760000,PM10,248
13.190000,21.840000,3.280000,8.580000,0.600000,42.860001,0.190000,3.880000,302.010010,81.930000,100528.523438,21.65,109.68,21.840000,PM10,249
16.400000,26.450001,3.440000,10.620000,0.780000,40.150002,0.210000,3.530000,301.980011,81.980003,100533.757812,21.65,109.82,26.450001,PM10,250
16.670000,23.430000,5.280000,2.820000,0.330000,52.529999,1.350000,5.250000,300.269989,81.430000,96418.898438,21.86,107.09,23.814285,PM2.5,276
15.470000,22.650000,4.650000,2.550000,0.370000,43.660000,1.460000,5.540000,300.250000,80.379997,96263.546875,21.86,107.23,22.650000,PM10,277
14.870000,22.010000,4.160000,2.470000,0.400000,38.700001,1.650000,5.650000,299.859985,81.400002,95698.906250,21.86,107.38,22.010000,PM10,278
14.440000,21.440001,3.830000,2.520000,0.430000,37.090000,1.430000,5.180000,299.869995,81.190002,95700.546875,21.85,107.52,21.440001,PM10,279
14.350000,21.570000,3.520000,2.700000,0.470000,35.560001,0.620000,5.530000,299.519989,84.940002,95849.757812,21.85,107.67,21.570000,PM10,280
14.350000,21.780001,3.740000,3.170000,0.520000,36.180000,0.530000,5.250000,298.880005,90.820000,95861.593750,21.85,107.81,21.780001,PM10,281
13.910000,21.719999,3.460000,3.600000,0.550000,33.980000,0.950000,5.260000,299.000000,92.809998,96565.406250,21.84,107.96,21.719999,PM10,282
12.630000,20.850000,3.010000,4.000000,0.570000,33.840000,1.120000,4.490000,299.910004,90.709999,98249.640625,21.84,108.1,20.850000,PM10,283
12.680000,23.670000,7.090000,10.930000,0.710000,34.340000,1.460000,4.710000,300.929993,88.070000,99672.046875,21.84,108.24,23.670000,PM10,284
12.340000,24.290001,9.150000,14.160000,0.750000,35.180000,1.720000,4.990000,301.660004,85.430000,100397.742188,21.83,108.39,24.290001,PM10,285
9.960000,19.540001,6.830000,10.490000,0.590000,38.259998,1.420000,5.650000,302.079987,83.510002,100540.046875,21.82,108.68,19.540001,PM10,286
9.110000,17.459999,3.610000,5.840000,0.550000,38.090000,0.950000,5.060000,301.959991,83.580002,100484.867188,21.82,108.82,17.459999,PM10,287
9.610000,18.760000,3.350000,5.720000,0.610000,37.380001,0.720000,5.030000,301.839996,83.919998,100414.671875,21.81,108.96,18.760000,PM10,288
