PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.750000,25.480000,8.010000,6.840000,0.590000,50.990002,-3.330000,-1.900000,301.440002,81.120003,99636.507812,21.58,107.95,25.480000,PM10,208
14.180000,24.920000,8.170000,7.790000,0.680000,46.230000,-4.250000,-0.580000,301.480011,81.650002,99870.296875,21.57,108.09,24.920000,PM10,209
8.860000,19.340000,6.780000,6.040000,0.610000,38.080002,-4.540000,4.300000,301.970001,77.639999,100316.742188,21.54,109.24,19.340000,PM10,210
8.960000,18.320000,5.960000,5.790000,0.530000,38.320000,-3.990000,4.060000,302.000000,77.379997,100334.773438,21.53,109.38,18.320000,PM10,211
8.680000,17.290001,5.650000,6.060000,0.490000,38.360001,-3.770000,3.680000,302.160004,76.849998,100442.656250,21.52,109.53,17.290001,PM10,212
8.720000,17.299999,5.480000,6.820000,0.540000,36.040001,-3.670000,3.030000,301.890015,78.120003,100452.921875,21.52,109.67,17.299999,PM10,213
24.540001,31.610001,7.290000,4.540000,0.410000,61.160000,-0.690000,-3.300000,297.829987,92.300003,95004.023438,21.73,107.23,35.057144,PM2.5,234
22.200001,30.110001,6.820000,5.140000,0.500000,57.770000,-1.060000,-2.720000,297.459991,92.970001,94356.156250,21.72,107.38,31.714287,PM2.5,235
20.799999,28.860001,6.930000,5.770000,0.550000,56.849998,-1.610000,-1.910000,297.440002,92.820000,94044.273438,21.72,107.52,29.714285,PM2.5,236
19.170000,27.920000,7.100000,6.180000,0.580000,54.669998,-2.290000,-1.680000,298.190002,90.959999,95077.757812,21.72,107.66,27.920000,PM10,237
17.520000,26.719999,7.670000,7.050000,0.640000,52.290001,-3.300000,-1.830000,299.309998,87.669998,96644.656250,21.71,107.81,26.719999,PM10,238
15.300000,25.170000,7.830000,8.170000,0.720000,47.500000,-3.970000,-1.810000,299.940002,85.650002,97513.890625,21.71,107.95,25.170000,PM10,239
13.570000,24.100000,8.270000,9.660000,0.800000,43.049999,-4.150000,-1.010000,300.989990,82.459999,99146.039062,21.71,108.09,24.100000,PM10,240
13.980000,25.780001,10.980000,13.220000,0.900000,38.919998,-4.640000,0.320000,301.690002,80.150002,100156.351562,21.7,108.24,25.780001,PM10,241
13.500000,25.680000,11.800000,12.830000,0.880000,37.750000,-5.230000,1.660000,301.859985,79.860001,100202.882812,21.7,108.38,25.680000,PM10,242
11.760000,23.580000,10.610000,9.680000,0.770000,39.619999,-5.980000,2.790000,302.350006,78.550003,100372.726562,21.69,108.53,23.580000,PM10,243
10.320000,22.160000,7.780000,6.480000,0.750000,38.099998,-5.710000,3.550000,301.940002,78.209999,100343.218750,21.68,108.81,22.160000,PM10,244
9.540000,21.660000,8.060000,7.160000,0.760000,37.070000,-5.290000,3.830000,301.980011,78.180000,100332.679688,21.68,108.96,21.660000,PM10,245
9.180000,21.010000,8.360000,7.790000,0.760000,35.880001,-4.900000,3.800000,301.980011,77.430000,100294.796875,21.67,109.1,21.010000,PM10,246
8.870000,19.110001,6.730000,7.070000,0.690000,35.599998,-4.440000,3.300000,301.970001,77.029999,100224.710938,21.67,109.25,19.110001,PM10,247
8.860000,18.250000,6.150000,7.000000,0.630000,36.180000,-4.520000,3.190000,301.959991,77.620003,100250.281250,21.66,109.39,18.250000,PM10,248
8.520000,17.309999,5.770000,8.270000,0.700000,33.060001,-4.450000,2.260000,301.589996,80.080002,100312.953125,21.65,109.68,17.500000,CO,249
8.310000,16.209999,5.360000,8.200000,0.750000,32.400002,-4.240000,2.570000,301.450012,81.910004,100324.242188,21.65,109.82,18.750000,CO,250
23.190001,31.719999,8.020000,5.440000,0.450000,58.660000,-0.210000,-2.790000,298.640015,90.029999,96214.976562,21.86,107.09,33.128571,PM2.5,276
20.459999,29.510000,7.100000,5.460000,0.530000,56.259998,-0.840000,-2.110000,298.489990,90.389999,96047.367188,21.86,107.23,29.510000,PM10,277
19.150000,28.400000,6.680000,5.710000,0.590000,54.639999,-1.580000,-1.680000,298.209991,90.639999,95469.632812,21.86,107.38,28.400000,PM10,278
18.350000,27.670000,6.610000,6.200000,0.630000,53.119999,-2.110000,-1.190000,298.309998,90.169998,95461.007812,21.85,107.52,27.670000,PM10,279
