PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.190000,13.200000,5.610000,8.520000,0.310000,39.400002,-2.910000,0.630000,300.559998,85.650002,100402.851562,21.58,107.95,13.200000,PM10,208
7.930000,11.990000,5.070000,8.110000,0.310000,40.099998,-3.120000,1.770000,301.100006,82.959999,100627.046875,21.57,108.09,11.990000,PM10,209
7.360000,13.500000,4.270000,7.540000,0.390000,35.529999,-4.840000,2.860000,301.970001,77.260002,100987.812500,21.54,109.24,13.500000,PM10,210
7.620000,13.560000,4.110000,8.040000,0.390000,33.799999,-4.750000,2.730000,301.959991,77.790001,100996.890625,21.53,109.38,13.560000,PM10,211
8.580000,14.740000,4.920000,9.430000,0.420000,31.059999,-4.950000,2.440000,301.989990,77.699997,101098.656250,21.52,109.53,14.740000,PM10,212
9.370000,15.430000,5.840000,10.820000,0.460000,28.160000,-5.070000,1.850000,301.929993,78.360001,101104.203125,21.52,109.67,15.430000,PM10,213
13.710000,17.420000,6.040000,6.830000,0.260000,43.130001,-3.650000,1.320000,298.000000,89.589996,95657.593750,21.73,107.23,19.585714,PM2.5,234
12.440000,16.360001,6.000000,7.700000,0.290000,41.380001,-4.100000,1.830000,297.619995,90.540001,95014.828125,21.72,107.38,17.771427,PM2.5,235
12.280000,16.340000,6.240000,8.480000,0.310000,40.810001,-4.150000,2.060000,297.179993,93.290001,94714.578125,21.72,107.52,17.542856,PM2.5,236
12.890000,17.660000,6.530000,9.820000,0.360000,37.459999,-4.070000,2.020000,297.410004,95.220001,95773.000000,21.72,107.66,18.414286,PM2.5,237
12.180000,17.430000,7.170000,10.950000,0.420000,36.320000,-3.850000,1.260000,298.329987,93.250000,97364.500000,21.71,107.81,17.430000,PM10,238
11.330000,17.200001,7.310000,12.020000,0.470000,35.250000,-3.250000,0.800000,298.959991,90.910004,98241.093750,21.71,107.95,17.200001,PM10,239
11.270000,18.100000,7.920000,13.510000,0.530000,34.529999,-2.740000,0.890000,300.079987,87.169998,99885.039062,21.71,108.09,18.100000,PM10,240
11.030000,18.530001,10.780000,16.030001,0.550000,35.040001,-3.010000,2.080000,301.279999,81.889999,100897.757812,21.7,108.24,20.037500,NO2,241
9.250000,15.850000,10.040000,13.450000,0.460000,37.369999,-3.590000,3.080000,301.709991,79.449997,100931.398438,21.7,108.38,16.812500,NO2,242
7.710000,13.390000,8.440000,10.270000,0.370000,39.450001,-4.400000,3.530000,301.959991,78.709999,101095.031250,21.69,108.53,13.390000,PM10,243
9.110000,16.510000,5.790000,7.950000,0.470000,37.490002,-4.680000,3.090000,301.920013,77.910004,101044.031250,21.68,108.81,16.510000,PM10,244
10.030000,18.559999,6.870000,9.920000,0.560000,35.410000,-4.570000,3.050000,301.989990,77.910004,101018.578125,21.68,108.96,18.559999,PM10,245
10.310000,19.190001,7.480000,11.410000,0.610000,33.230000,-4.560000,2.850000,301.929993,78.010002,100968.976562,21.67,109.1,19.190001,PM10,246
9.050000,16.629999,5.440000,10.770000,0.550000,31.639999,-4.780000,2.580000,301.970001,77.739998,100887.828125,21.67,109.25,16.629999,PM10,247
9.020000,16.180000,5.450000,11.060000,0.520000,30.780001,-5.460000,2.570000,301.989990,78.389999,100909.273438,21.66,109.39,16.180000,PM10,248
