PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.050000,19.639999,4.630000,4.080000,0.360000,57.799999,1.730000,1.190000,301.890015,73.699997,99893.000000,21.58,107.95,19.639999,PM10,208
12.150000,19.590000,4.380000,4.350000,0.390000,55.630001,1.910000,1.490000,301.809998,74.410004,100118.156250,21.57,108.09,19.590000,PM10,209
9.710000,26.690001,9.450000,9.160000,0.530000,47.970001,3.060000,-0.010000,303.089996,72.260002,100432.882812,21.54,109.24,26.690001,PM10,210
11.340000,28.070000,8.740000,8.440000,0.530000,48.720001,2.570000,-0.260000,302.839996,72.370003,100435.671875,21.53,109.38,28.070000,PM10,211
13.400000,30.450001,8.850000,8.670000,0.550000,50.919998,2.660000,-0.630000,302.899994,72.459999,100532.523438,21.52,109.53,30.450001,PM10,212
16.410000,33.020000,9.020000,9.130000,0.580000,52.619999,2.720000,-0.580000,302.929993,72.400002,100531.250000,21.52,109.67,33.020000,PM10,213
17.170000,20.830000,4.580000,3.340000,0.290000,58.939999,1.030000,2.300000,299.040009,81.190002,95215.398438,21.73,107.23,24.528572,PM2.5,234
16.420000,20.540001,4.170000,3.270000,0.310000,57.349998,1.100000,2.140000,298.790009,80.449997,94577.226562,21.72,107.38,23.457144,PM2.5,235
15.710000,20.350000,4.050000,3.470000,0.320000,58.320000,0.990000,1.910000,298.959991,77.610001,94271.726562,21.72,107.52,22.442858,PM2.5,236
15.280000,20.740000,4.090000,3.800000,0.340000,57.549999,0.930000,1.690000,299.750000,74.900002,95307.976562,21.72,107.66,21.828571,PM2.5,237
15.290000,21.660000,4.740000,4.460000,0.380000,57.250000,1.320000,1.010000,300.500000,74.419998,96877.312500,21.71,107.81,21.842857,PM2.5,238
14.720000,21.910000,4.870000,4.920000,0.430000,55.450001,1.850000,0.660000,301.079987,73.199997,97737.890625,21.71,107.95,21.910000,PM10,239
13.740000,21.959999,4.750000,5.390000,0.460000,53.730000,2.030000,0.870000,302.059998,70.800003,99358.250000,21.71,108.09,21.959999,PM10,240
13.990000,24.809999,8.000000,9.580000,0.540000,50.160000,2.040000,1.390000,302.250000,71.860001,100367.609375,21.7,108.24,24.809999,PM10,241
14.110000,26.799999,10.750000,12.650000,0.590000,46.509998,2.090000,1.440000,302.160004,73.040001,100402.500000,21.7,108.38,26.799999,PM10,242
13.890000,26.910000,11.660000,13.100000,0.570000,47.730000,2.170000,1.150000,302.350006,71.620003,100559.062500,21.69,108.53,26.910000,PM10,243
12.040000,26.150000,9.050000,10.010000,0.550000,49.720001,2.840000,0.750000,303.000000,70.970001,100496.398438,21.68,108.81,26.150000,PM10,244
11.230000,27.030001,8.390000,9.520000,0.580000,48.610001,2.500000,0.390000,302.940002,71.360001,100468.648438,21.68,108.96,27.030001,PM10,245
11.380000,30.160000,9.900000,11.540000,0.670000,46.250000,2.590000,0.230000,302.790009,71.760002,100416.523438,21.67,109.1,30.160000,PM10,246
12.310000,31.139999,9.040000,11.260000,0.690000,46.279999,2.680000,-0.290000,302.829987,71.209999,100330.843750,21.67,109.25,31.139999,PM10,247
14.120000,32.750000,8.600000,10.400000,0.670000,48.419998,2.400000,-0.550000,302.760010,70.769997,100344.523438,21.66,109.39,32.750000,PM10,248
21.330000,40.610001,9.660000,12.010000,0.760000,53.150002,2.250000,-0.910000,303.170013,70.230003,100380.812500,21.65,109.68,40.610001,PM10,249
