PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.170000,36.009998,11.750000,12.240000,0.640000,69.690002,-5.490000,-3.070000,300.380005,82.010002,100172.500000,21.58,107.95,38.814285,PM2.5,208
26.389999,36.630001,11.910000,14.370000,0.690000,68.120003,-5.970000,-2.700000,300.670013,82.459999,100401.812500,21.57,108.09,37.700001,PM2.5,209
16.980000,26.540001,7.160000,10.000000,0.570000,47.770000,-6.800000,-0.020000,301.660004,77.320000,100731.906250,21.54,109.24,26.540001,PM10,210
16.500000,25.510000,6.940000,10.080000,0.540000,46.380001,-6.430000,0.090000,301.730011,77.800003,100742.921875,21.53,109.38,25.510000,PM10,211
17.219999,26.160000,7.320000,10.750000,0.530000,45.360001,-6.210000,0.130000,301.670013,77.870003,100847.289062,21.52,109.53,26.160000,PM10,212
17.980000,26.639999,7.660000,11.530000,0.540000,44.470001,-6.060000,0.190000,301.640015,78.320000,100851.046875,21.52,109.67,26.639999,PM10,213
29.260000,34.000000,9.600000,5.570000,0.450000,77.510002,-7.280000,-1.770000,297.869995,84.400002,95443.296875,21.73,107.23,41.799999,PM2.5,234
29.940001,35.779999,9.810000,6.730000,0.550000,78.279999,-7.230000,-1.380000,297.209991,87.830002,94807.648438,21.72,107.38,42.771431,PM2.5,235
30.850000,37.250000,10.410000,8.080000,0.610000,78.709999,-6.580000,-0.940000,296.619995,91.879997,94513.406250,21.72,107.52,44.071430,PM2.5,236
31.670000,39.389999,10.760000,9.450000,0.670000,76.349998,-6.220000,-1.060000,297.109985,91.589996,95568.593750,21.72,107.66,45.242859,PM2.5,237
30.959999,39.849998,11.410000,11.060000,0.730000,75.830002,-6.250000,-1.870000,298.369995,86.889999,97146.867188,21.71,107.81,44.228569,PM2.5,238
31.590000,42.410000,11.860000,13.300000,0.830000,75.349998,-5.780000,-2.640000,298.880005,85.529999,98020.203125,21.71,107.95,45.128571,PM2.5,239
