PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.309999,37.650002,10.090000,8.320000,0.540000,62.340000,-0.530000,-0.640000,301.480011,81.779999,99997.656250,21.58,107.95,39.014286,PM2.5,208
24.510000,36.540001,10.340000,10.790000,0.610000,56.650002,-0.890000,-0.530000,301.690002,82.279999,100219.460938,21.57,108.09,36.540001,PM10,209
13.440000,24.709999,6.170000,10.070000,0.630000,38.849998,-3.430000,-1.010000,302.829987,73.930000,100526.343750,21.54,109.24,24.709999,PM10,210
14.230000,25.280001,6.510000,10.860000,0.630000,37.799999,-3.580000,-1.230000,302.769989,74.540001,100530.570312,21.53,109.38,25.280001,PM10,211
15.970000,27.820000,7.830000,12.960000,0.680000,35.689999,-3.290000,-1.560000,302.570007,75.279999,100627.250000,21.52,109.53,27.820000,PM10,212
17.389999,29.309999,8.740000,14.370000,0.720000,33.430000,-3.320000,-1.740000,302.380005,75.680000,100624.437500,21.52,109.67,29.309999,PM10,213
26.660000,31.719999,5.010000,2.870000,0.300000,65.889999,-2.110000,0.140000,299.059998,80.370003,95328.656250,21.73,107.23,38.085712,PM2.5,234
25.510000,31.570000,5.060000,3.410000,0.360000,63.200001,-2.420000,0.080000,298.779999,80.720001,94687.906250,21.72,107.38,36.442856,PM2.5,235
25.660000,32.419998,5.610000,4.160000,0.390000,63.009998,-2.190000,0.150000,298.540009,82.650002,94382.632812,21.72,107.52,36.657143,PM2.5,236
27.610001,35.619999,6.940000,5.570000,0.460000,60.669998,-1.500000,-0.090000,298.950012,84.050003,95423.023438,21.72,107.66,39.442860,PM2.5,237
28.740000,38.459999,9.250000,7.600000,0.550000,58.939999,-1.230000,-0.550000,299.929993,83.080002,96989.656250,21.71,107.81,41.057144,PM2.5,238
27.790001,38.930000,9.650000,9.260000,0.640000,55.020000,-1.470000,-0.840000,300.700012,81.519997,97847.382812,21.71,107.95,39.700001,PM2.5,239
26.520000,39.669998,10.590000,12.250000,0.740000,50.250000,-1.250000,-1.080000,301.630005,79.940002,99470.539062,21.71,108.09,39.669998,PM10,240
25.660000,41.610001,14.680000,18.790001,0.860000,42.919998,-0.910000,-0.880000,302.149994,79.750000,100474.796875,21.7,108.24,41.610001,PM10,241
20.799999,35.599998,12.390000,16.160000,0.750000,44.759998,-1.010000,-0.750000,302.470001,78.309998,100505.867188,21.7,108.38,35.599998,PM10,242
17.290001,30.410000,9.740000,12.610000,0.630000,47.349998,-1.500000,-0.430000,302.850006,76.209999,100661.296875,21.69,108.53,30.410000,PM10,243
15.180000,28.240000,5.650000,8.910000,0.670000,42.779999,-2.490000,-0.550000,302.820007,74.419998,100596.203125,21.68,108.81,28.240000,PM10,244
15.300000,29.090000,6.590000,10.590000,0.730000,39.750000,-3.150000,-0.570000,302.929993,74.089996,100566.976562,21.68,108.96,29.090000,PM10,245
15.390000,29.190001,7.320000,11.930000,0.770000,37.700001,-3.690000,-0.940000,302.920013,73.769997,100513.882812,21.67,109.1,29.190001,PM10,246
15.100000,27.799999,6.540000,11.860000,0.750000,37.619999,-3.750000,-1.320000,302.739990,74.889999,100432.796875,21.67,109.25,27.799999,PM10,247
15.310000,27.639999,7.020000,12.180000,0.720000,38.349998,-3.870000,-1.220000,302.829987,75.110001,100446.601562,21.66,109.39,27.639999,PM10,248
18.639999,32.930000,8.800000,15.700000,0.900000,33.250000,-3.500000,-1.950000,302.200012,75.839996,100481.867188,21.65,109.68,32.930000,PM10,249
18.270000,32.250000,9.290000,15.610000,0.940000,33.299999,-3.470000,-1.880000,302.279999,75.989998,100482.718750,21.65,109.82,32.250000,PM10,250
28.120001,34.070000,5.440000,3.490000,0.340000,64.980003,-1.130000,0.170000,299.630005,79.580002,96531.140625,21.86,107.09,40.171429,PM2.5,276
26.459999,33.060001,5.040000,3.770000,0.390000,61.230000,-1.650000,0.580000,299.720001,78.120003,96369.132812,21.86,107.23,37.799999,PM2.5,277
26.139999,33.290001,5.140000,4.150000,0.430000,59.169998,-2.000000,0.680000,299.399994,79.110001,95799.320312,21.86,107.38,37.342857,PM2.5,278
