PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.210000,15.450000,3.080000,2.970000,0.340000,59.360001,0.270000,1.730000,301.140015,88.440002,99948.273438,21.58,107.95,16.014286,PM2.5,208
10.440000,15.180000,2.660000,3.400000,0.360000,58.500000,0.050000,1.900000,301.339996,88.629997,100173.750000,21.57,108.09,15.180000,PM10,209
11.390000,18.330000,5.060000,5.530000,0.410000,57.430000,0.110000,2.460000,302.410004,81.389999,100510.882812,21.54,109.24,18.330000,PM10,210
10.280000,15.390000,2.870000,4.020000,0.350000,59.599998,0.100000,2.300000,302.459991,80.800003,100514.648438,21.53,109.38,15.390000,PM10,211
12.020000,17.650000,2.970000,4.960000,0.370000,61.610001,0.090000,2.460000,302.630005,80.110001,100611.398438,21.52,109.53,17.650000,PM10,212
16.430000,23.340000,3.300000,7.170000,0.470000,60.529999,-0.290000,2.250000,302.760010,78.680000,100613.031250,21.52,109.67,23.471430,PM2.5,213
14.630000,17.780001,3.260000,1.920000,0.270000,63.529999,-0.200000,3.410000,298.920013,89.599998,95245.296875,21.73,107.23,20.900000,PM2.5,234
14.260000,17.760000,2.990000,2.030000,0.300000,60.509998,-0.010000,3.400000,298.470001,90.430000,94609.273438,21.72,107.38,20.371429,PM2.5,235
13.810000,17.549999,2.910000,2.260000,0.320000,60.840000,0.270000,3.350000,298.250000,90.349998,94306.937500,21.72,107.52,19.728573,PM2.5,236
13.750000,17.850000,2.830000,2.590000,0.340000,58.110001,0.180000,3.430000,298.579987,91.269997,95350.648438,21.72,107.66,19.642857,PM2.5,237
13.840000,18.670000,3.490000,3.450000,0.380000,56.669998,0.200000,2.720000,299.260010,91.919998,96929.046875,21.71,107.81,19.771429,PM2.5,238
12.700000,17.709999,3.340000,3.790000,0.410000,54.900002,0.560000,2.380000,299.890015,91.139999,97795.046875,21.71,107.95,18.142857,PM2.5,239
11.920000,17.889999,3.080000,4.720000,0.450000,54.220001,0.420000,2.100000,300.959991,88.940002,99421.468750,21.71,108.09,17.889999,PM10,240
13.960000,22.870001,7.930000,11.780000,0.560000,51.470001,0.230000,2.260000,301.670013,86.699997,100429.117188,21.7,108.24,22.870001,PM10,241
14.590000,24.400000,10.740000,14.830000,0.580000,49.470001,0.320000,2.500000,301.929993,84.980003,100462.703125,21.7,108.38,24.400000,PM10,242
12.410000,19.900000,10.380000,13.030000,0.470000,51.430000,0.230000,2.660000,302.130005,83.220001,100621.476562,21.69,108.53,19.900000,PM10,243
10.610000,16.600000,3.640000,4.150000,0.420000,56.990002,0.200000,2.710000,302.470001,80.470001,100566.570312,21.68,108.81,16.600000,PM10,244
12.830000,20.830000,4.700000,5.540000,0.520000,55.509998,-0.080000,2.630000,302.459991,80.580002,100541.390625,21.68,108.96,20.830000,PM10,245
16.389999,28.309999,8.850000,9.730000,0.670000,53.910000,-0.090000,2.690000,302.410004,81.010002,100490.773438,21.67,109.1,28.309999,PM10,246
