PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.600000,13.190000,2.240000,2.200000,0.380000,54.799999,0.500000,3.210000,301.019989,89.660004,99945.343750,21.58,107.95,13.714286,PM2.5,208
8.630000,12.470000,1.590000,2.110000,0.390000,52.740002,0.740000,3.650000,301.369995,87.720001,100170.929688,21.57,108.09,12.470000,PM10,209
10.910000,17.219999,4.510000,4.640000,0.410000,54.400002,0.500000,3.620000,302.540009,79.639999,100522.898438,21.54,109.24,17.219999,PM10,210
11.390000,16.850000,3.070000,3.860000,0.390000,56.330002,0.180000,3.190000,302.470001,78.849998,100529.273438,21.53,109.38,16.850000,PM10,211
13.250000,19.080000,3.180000,4.760000,0.400000,57.779999,-0.090000,3.040000,302.470001,79.730003,100628.679688,21.52,109.53,19.080000,PM10,212
15.780000,22.260000,3.360000,6.050000,0.450000,57.180000,-0.230000,3.100000,302.529999,79.949997,100631.406250,21.52,109.67,22.542856,PM2.5,213
12.170000,14.640000,2.570000,1.620000,0.270000,58.639999,-0.450000,5.080000,299.040009,89.400002,95223.703125,21.73,107.23,17.385714,PM2.5,234
11.910000,14.600000,2.320000,1.670000,0.320000,55.080002,-0.110000,5.070000,298.619995,89.820000,94587.882812,21.72,107.38,17.014286,PM2.5,235
11.640000,14.390000,2.160000,1.750000,0.340000,55.529999,0.020000,4.680000,298.369995,90.190002,94286.687500,21.72,107.52,16.628572,PM2.5,236
11.840000,14.950000,2.080000,2.060000,0.370000,52.660000,-0.290000,4.430000,298.500000,92.860001,95334.117188,21.72,107.66,16.914286,PM2.5,237
11.810000,15.600000,2.750000,2.900000,0.430000,50.799999,-0.140000,3.860000,299.160004,93.440002,96916.523438,21.71,107.81,16.871429,PM2.5,238
11.420000,15.770000,2.670000,3.260000,0.480000,47.840000,0.580000,3.650000,299.700012,92.550003,97785.148438,21.71,107.95,16.314285,PM2.5,239
10.190000,15.170000,2.040000,3.560000,0.510000,46.880001,0.750000,3.500000,300.799988,89.500000,99415.601562,21.71,108.09,15.170000,PM10,240
11.060000,17.959999,6.140000,9.780000,0.580000,48.290001,0.690000,3.960000,301.489990,87.480003,100427.859375,21.7,108.24,17.959999,PM10,241
11.240000,18.570000,7.990000,12.350000,0.570000,48.740002,0.740000,4.260000,301.790009,85.519997,100462.523438,21.7,108.38,18.570000,PM10,242
9.920000,15.790000,7.770000,10.990000,0.480000,50.240002,0.700000,4.280000,301.920013,83.720001,100624.593750,21.69,108.53,15.790000,PM10,243
9.080000,14.370000,2.980000,3.610000,0.430000,52.590000,0.580000,4.210000,302.209991,82.669998,100576.218750,21.68,108.81,14.370000,PM10,244
10.420000,16.980000,3.760000,4.420000,0.480000,51.500000,0.460000,4.060000,302.290009,82.070000,100553.406250,21.68,108.96,16.980000,PM10,245
13.410000,22.480000,7.330000,7.850000,0.600000,50.950001,0.570000,3.930000,302.399994,80.570000,100503.367188,21.67,109.1,22.480000,PM10,246
12.890000,20.629999,4.930000,6.890000,0.550000,50.570000,0.490000,3.160000,302.350006,79.639999,100421.296875,21.67,109.25,20.629999,PM10,247
14.170000,21.320000,3.830000,6.520000,0.520000,53.259998,-0.010000,2.850000,302.309998,79.660004,100438.953125,21.66,109.39,21.320000,PM10,248
21.400000,30.799999,4.600000,10.440000,0.650000,51.980000,-0.270000,2.450000,302.070007,81.739998,100485.328125,21.65,109.68,30.799999,PM10,249
22.870001,32.779999,4.310000,11.160000,0.730000,49.939999,-0.030000,2.530000,302.089996,81.209999,100488.929688,21.65,109.82,32.779999,PM10,250
12.770000,15.460000,3.230000,2.100000,0.280000,58.630001,0.480000,5.070000,299.980011,86.260002,96409.156250,21.86,107.09,18.242857,PM2.5,276
11.710000,14.420000,2.640000,1.920000,0.310000,54.730000,0.460000,5.150000,300.230011,83.089996,96247.578125,21.86,107.23,16.728571,PM2.5,277
11.440000,14.220000,2.330000,1.900000,0.350000,52.299999,0.400000,5.060000,299.869995,83.160004,95681.937500,21.86,107.38,16.342857,PM2.5,278
11.240000,14.150000,2.150000,2.000000,0.380000,51.369999,0.070000,4.540000,299.769989,83.250000,95685.968750,21.85,107.52,16.057142,PM2.5,279
11.440000,14.670000,2.050000,2.230000,0.420000,49.430000,-0.410000,4.850000,299.269989,88.330002,95836.671875,21.85,107.67,16.342857,PM2.5,280
11.670000,15.360000,2.550000,2.860000,0.460000,49.279999,-0.220000,4.700000,298.989990,91.059998,95847.968750,21.85,107.81,16.671429,PM2.5,281
11.780000,16.049999,2.460000,3.360000,0.490000,45.599998,0.160000,4.590000,299.200012,92.040001,96551.750000,21.84,107.96,16.828571,PM2.5,282
10.890000,15.810000,2.130000,3.850000,0.520000,45.150002,0.300000,3.800000,300.040009,91.070000,98233.476562,21.84,108.1,15.810000,PM10,283
13.220000,21.650000,8.070000,12.030000,0.700000,45.470001,0.700000,3.890000,300.980011,88.900002,99652.992188,21.84,108.24,21.650000,PM10,284
13.720000,23.350000,10.730000,15.700000,0.740000,45.849998,0.700000,4.010000,301.690002,85.500000,100378.703125,21.83,108.39,23.350000,PM10,285
