PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.490000,42.320000,11.000000,9.020000,0.670000,69.800003,-1.650000,-1.620000,301.130005,81.190002,100083.523438,21.58,107.95,43.557144,PM2.5,208
29.600000,43.189999,11.490000,11.770000,0.770000,65.309998,-1.920000,-1.320000,301.230011,82.309998,100311.968750,21.57,108.09,43.189999,PM10,209
19.680000,32.540001,7.410000,10.310000,0.620000,50.730000,-3.900000,0.400000,301.929993,79.610001,100640.726562,21.54,109.24,32.540001,PM10,210
19.889999,32.080002,7.350000,10.210000,0.600000,50.939999,-3.750000,0.460000,301.920013,80.129997,100646.593750,21.53,109.38,32.080002,PM10,211
20.780001,33.130001,8.080000,11.260000,0.610000,49.639999,-3.590000,0.390000,301.720001,80.980003,100748.843750,21.52,109.53,33.130001,PM10,212
22.070000,34.180000,8.740000,11.960000,0.630000,48.200001,-3.640000,0.290000,301.630005,81.510002,100748.343750,21.52,109.67,34.180000,PM10,213
34.900002,44.740002,8.840000,3.710000,0.480000,83.250000,-2.870000,-1.770000,298.309998,86.379997,95396.718750,21.73,107.23,49.857143,PM2.5,234
33.209999,43.820000,8.540000,4.470000,0.560000,79.160004,-3.170000,-1.550000,297.880005,87.529999,94755.273438,21.72,107.38,47.442856,PM2.5,235
33.549999,44.349998,8.970000,5.340000,0.600000,78.230003,-2.690000,-1.100000,297.510010,89.690002,94452.593750,21.72,107.52,47.928570,PM2.5,236
33.509998,44.799999,9.280000,6.520000,0.650000,73.680000,-1.960000,-1.020000,298.079987,89.000000,95496.992188,21.72,107.66,47.871426,PM2.5,237
32.500000,44.369999,10.050000,8.180000,0.700000,70.980003,-1.810000,-1.360000,299.220001,85.599998,97069.359375,21.71,107.81,46.428570,PM2.5,238
31.020000,43.740002,9.920000,9.780000,0.770000,66.900002,-1.940000,-1.550000,299.950012,83.699997,97931.656250,21.71,107.95,44.314285,PM2.5,239
30.350000,44.610001,10.490000,12.570000,0.870000,61.980000,-1.720000,-1.380000,300.859985,82.120003,99562.750000,21.71,108.09,44.610001,PM10,240
31.870001,49.230000,13.930000,20.379999,1.000000,54.500000,-1.230000,-1.010000,301.269989,82.120003,100572.968750,21.7,108.24,49.230000,PM10,241
29.120001,46.470001,14.140000,20.490000,0.910000,53.040001,-1.260000,-0.590000,301.630005,81.400002,100603.656250,21.7,108.38,46.470001,PM10,242
24.459999,39.330002,11.990000,15.360000,0.730000,56.410000,-2.190000,0.130000,302.350006,78.669998,100759.421875,21.69,108.53,39.330002,PM10,243
24.240000,40.509998,8.610000,10.610000,0.790000,52.419998,-2.600000,0.070000,301.910004,79.750000,100703.921875,21.68,108.81,40.509998,PM10,244
23.510000,40.130001,8.950000,12.420000,0.810000,49.820000,-3.000000,0.300000,302.160004,78.820000,100676.226562,21.68,108.96,40.130001,PM10,245
22.850000,38.869999,8.920000,13.360000,0.790000,48.150002,-3.420000,0.420000,302.109985,78.660004,100624.312500,21.67,109.1,38.869999,PM10,246
21.920000,36.119999,7.570000,12.100000,0.730000,48.610001,-3.650000,0.410000,302.049988,79.059998,100541.843750,21.67,109.25,36.119999,PM10,247
21.270000,34.900002,7.840000,11.720000,0.680000,50.490002,-3.940000,0.640000,302.200012,78.849998,100559.953125,21.66,109.39,34.900002,PM10,248
24.080000,39.310001,8.850000,14.430000,0.830000,43.389999,-3.470000,0.060000,301.410004,81.639999,100606.000000,21.65,109.68,39.310001,PM10,249
22.709999,37.470001,9.190000,13.770000,0.840000,43.340000,-3.600000,0.100000,301.619995,81.250000,100606.523438,21.65,109.82,37.470001,PM10,250
32.049999,44.500000,9.370000,4.650000,0.540000,83.010002,-1.990000,-1.200000,298.890015,85.919998,96607.703125,21.86,107.09,45.785713,PM2.5,276
30.200001,42.669998,8.370000,4.630000,0.610000,80.930000,-2.380000,-1.050000,298.829987,85.669998,96445.179688,21.86,107.23,43.142857,PM2.5,277
30.139999,42.669998,8.030000,5.040000,0.660000,78.519997,-2.560000,-0.900000,298.500000,86.410004,95873.523438,21.86,107.38,43.057140,PM2.5,278
31.080000,43.580002,8.110000,5.610000,0.690000,76.989998,-2.260000,-0.520000,298.420013,86.860001,95873.828125,21.85,107.52,44.400002,PM2.5,279
32.000000,44.470001,8.260000,6.560000,0.730000,73.989998,-1.970000,-0.430000,298.470001,87.220001,96015.507812,21.85,107.67,45.714287,PM2.5,280
32.220001,44.720001,8.660000,7.760000,0.760000,71.379997,-2.070000,-0.540000,298.549988,87.190002,96017.226562,21.85,107.81,46.028572,PM2.5,281
31.690001,44.750000,8.760000,8.950000,0.800000,67.070000,-2.190000,-0.810000,299.119995,85.410004,96713.093750,21.84,107.96,45.271431,PM2.5,282
30.580000,44.650002,9.530000,11.220000,0.860000,63.730000,-1.920000,-1.150000,300.309998,81.889999,98386.343750,21.84,108.1,44.650002,PM10,283
31.920000,49.490002,12.200000,18.969999,1.040000,55.919998,-1.490000,-1.290000,301.179993,80.480003,99802.773438,21.84,108.24,49.490002,PM10,284
30.770000,49.349998,12.820000,20.410000,1.040000,53.810001,-1.510000,-0.990000,301.700012,79.930000,100527.406250,21.83,108.39,49.349998,PM10,285
28.330000,46.730000,10.370000,15.430000,0.980000,50.970001,-1.960000,0.050000,301.709991,80.459999,100656.656250,21.82,108.68,46.730000,PM10,286
26.320000,43.369999,8.000000,11.350000,0.900000,51.389999,-2.080000,-0.180000,301.950012,79.610001,100592.421875,21.82,108.82,43.369999,PM10,287
25.790001,43.720001,8.080000,13.280000,0.940000,48.110001,-2.660000,-0.030000,301.989990,78.730003,100514.726562,21.81,108.96,43.720001,PM10,288
25.030001,42.560001,8.080000,13.770000,0.910000,46.900002,-3.110000,0.260000,301.959991,78.570000,100418.562500,21.81,109.11,42.560001,PM10,289
24.719999,41.470001,7.580000,13.120000,0.870000,46.770000,-3.340000,0.410000,301.950012,79.000000,100454.007812,21.8,109.25,41.470001,PM10,290
25.020000,41.470001,7.990000,13.090000,0.840000,47.110001,-3.440000,0.690000,301.859985,79.589996,100520.976562,21.8,109.4,41.470001,PM10,291
25.389999,42.040001,8.500000,13.580000,0.840000,46.389999,-3.440000,0.830000,301.489990,80.879997,100206.023438,21.79,109.54,42.040001,PM10,292
26.120001,42.630001,8.810000,13.660000,0.860000,44.939999,-3.470000,0.270000,301.100006,82.339996,99777.546875,21.79,109.68,42.630001,PM10,293
24.940001,41.040001,9.180000,13.330000,0.860000,44.400002,-3.450000,0.110000,301.070007,82.959999,99799.460938,21.78,109.83,41.040001,PM10,294
35.980000,49.259998,12.420000,5.810000,0.520000,83.760002,-2.060000,-1.750000,299.109985,85.059998,96840.039062,22.0,106.8,51.224998,PM2.5,321
28.559999,43.230000,11.280000,6.280000,0.610000,81.750000,-1.620000,-1.230000,299.369995,84.650002,97389.257812,22.0,106.95,43.230000,PM10,322
26.200001,41.169998,10.270000,6.510000,0.660000,80.680000,-1.570000,-0.790000,299.769989,83.650002,97983.656250,22.0,107.09,41.169998,PM10,323
26.120001,40.610001,8.870000,6.050000,0.700000,80.430000,-2.090000,-0.600000,299.739990,83.480003,97753.648438,21.99,107.24,40.610001,PM10,324
27.010000,41.380001,8.190000,6.220000,0.730000,79.180000,-2.290000,-0.510000,299.519989,83.930000,97415.976562,21.99,107.38,41.380001,PM10,325
28.260000,42.369999,7.900000,6.680000,0.750000,77.230003,-2.050000,-0.490000,299.410004,84.320000,97279.593750,21.99,107.53,42.369999,PM10,326
29.530001,43.610001,7.910000,7.590000,0.780000,74.019997,-1.740000,-0.230000,299.589996,83.889999,97640.703125,21.98,107.67,43.610001,PM10,327
30.320000,44.259998,8.050000,8.570000,0.810000,70.730003,-1.980000,-0.100000,299.739990,83.169998,97768.523438,21.98,107.81,44.259998,PM10,328
30.809999,44.650002,8.050000,8.920000,0.820000,68.129997,-2.660000,-0.600000,299.540009,83.320000,97092.531250,21.98,107.96,44.650002,PM10,329
31.389999,45.650002,8.370000,9.940000,0.850000,65.139999,-2.400000,-1.010000,299.480011,84.050003,96997.406250,21.97,108.1,45.650002,PM10,330
