PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.930000,22.190001,6.980000,4.880000,0.470000,77.290001,0.150000,-0.290000,301.480011,84.209999,99999.640625,21.58,107.95,22.190001,PM10,208
12.040000,21.000000,6.710000,6.250000,0.520000,74.400002,0.060000,0.030000,301.589996,84.910004,100224.992188,21.57,108.09,21.000000,PM10,209
10.200000,20.020000,5.630000,7.830000,0.580000,52.099998,-1.290000,0.350000,302.019989,83.739998,100548.039062,21.54,109.24,20.020000,PM10,210
9.980000,18.510000,4.230000,6.580000,0.500000,53.750000,-1.840000,1.140000,302.070007,84.139999,100553.382812,21.53,109.38,18.510000,PM10,211
10.460000,19.350000,4.470000,7.460000,0.510000,53.029999,-1.970000,2.130000,302.140015,83.940002,100654.398438,21.52,109.53,19.350000,PM10,212
12.250000,21.900000,4.770000,9.300000,0.560000,49.270000,-1.900000,2.100000,302.070007,84.930000,100659.046875,21.52,109.67,21.900000,PM10,213
21.790001,29.530001,6.820000,2.800000,0.380000,69.230003,-1.200000,-0.910000,298.529999,89.000000,95323.953125,21.73,107.23,31.128572,PM2.5,234
19.040001,27.570000,6.300000,2.900000,0.410000,69.110001,-1.270000,-0.760000,298.190002,89.559998,94682.976562,21.72,107.38,27.570000,PM10,235
18.660000,27.200001,6.440000,3.240000,0.430000,72.040001,-0.910000,-0.510000,298.040009,90.080002,94377.312500,21.72,107.52,27.200001,PM10,236
18.350000,27.240000,6.710000,3.830000,0.460000,72.320000,-0.300000,-0.620000,298.570007,90.139999,95416.382812,21.72,107.66,27.240000,PM10,237
17.620001,26.850000,7.680000,4.880000,0.510000,74.419998,-0.040000,-0.910000,299.609985,87.709999,96986.046875,21.71,107.81,26.850000,PM10,238
14.990000,24.139999,6.810000,5.420000,0.550000,74.120003,0.180000,-0.770000,300.320007,86.250000,97847.718750,21.71,107.95,24.139999,PM10,239
12.090000,21.049999,5.850000,6.260000,0.580000,72.250000,0.350000,-0.460000,301.380005,84.000000,99471.937500,21.71,108.09,21.049999,PM10,240
13.590000,25.440001,10.520000,13.040000,0.710000,65.050003,0.300000,0.010000,301.890015,83.320000,100478.296875,21.7,108.24,25.440001,PM10,241
14.160000,27.250000,13.170000,15.870000,0.750000,59.689999,0.420000,-0.030000,302.019989,82.900002,100511.367188,21.7,108.38,27.250000,PM10,242
11.650000,22.930000,12.640000,14.350000,0.650000,62.049999,0.450000,0.060000,302.450012,80.620003,100667.601562,21.69,108.53,22.930000,PM10,243
10.620000,21.860001,6.940000,7.190000,0.690000,66.419998,-0.090000,0.070000,302.459991,80.199997,100609.000000,21.68,108.81,21.860001,PM10,244
11.390000,24.770000,7.830000,8.890000,0.800000,60.310001,-0.510000,0.180000,302.390015,81.099998,100582.062500,21.68,108.96,24.770000,PM10,245
12.190000,26.110001,8.860000,11.370000,0.830000,51.750000,-0.860000,0.320000,302.140015,83.269997,100530.328125,21.67,109.1,26.110001,PM10,246
11.300000,21.709999,5.130000,9.570000,0.680000,48.470001,-1.260000,0.450000,302.040009,83.790001,100448.000000,21.67,109.25,21.709999,PM10,247
11.270000,20.930000,4.590000,9.080000,0.610000,48.779999,-1.780000,1.130000,302.230011,83.110001,100465.078125,21.66,109.39,20.930000,PM10,248
15.060000,26.600000,5.610000,14.060000,0.760000,39.580002,-1.860000,1.270000,301.750000,85.830002,100514.859375,21.65,109.68,26.600000,PM10,249
16.230000,27.620001,5.930000,16.080000,0.820000,35.599998,-1.840000,1.230000,301.820007,85.080002,100521.156250,21.65,109.82,27.620001,PM10,250
22.420000,33.700001,9.730000,4.060000,0.460000,68.089996,-0.470000,-0.960000,299.279999,86.940002,96528.046875,21.86,107.09,33.700001,PM10,276
17.750000,28.750000,7.770000,3.730000,0.470000,66.389999,-0.500000,-0.630000,299.179993,87.739998,96365.796875,21.86,107.23,28.750000,PM10,277
16.309999,27.129999,6.880000,3.610000,0.480000,66.139999,-0.660000,-0.500000,298.899994,88.209999,95794.367188,21.86,107.38,27.129999,PM10,278
16.570000,26.969999,6.550000,3.760000,0.500000,67.370003,-0.550000,-0.190000,298.859985,88.190002,95792.921875,21.85,107.52,26.969999,PM10,279
16.950001,27.049999,6.360000,4.090000,0.510000,68.760002,-0.420000,-0.080000,298.899994,88.820000,95933.359375,21.85,107.67,27.049999,PM10,280
17.209999,27.430000,6.960000,5.030000,0.560000,71.830002,-0.190000,-0.230000,298.970001,89.010002,95935.703125,21.85,107.81,27.430000,PM10,281
15.780000,25.459999,6.120000,5.450000,0.580000,71.120003,0.210000,-0.500000,299.489990,88.000000,96629.187500,21.84,107.96,25.459999,PM10,282
12.670000,21.400000,5.310000,5.870000,0.570000,71.160004,0.490000,-0.520000,300.720001,84.410004,98296.593750,21.84,108.1,21.400000,PM10,283
12.740000,23.930000,8.760000,11.730000,0.730000,66.220001,0.590000,-0.390000,301.690002,82.300003,99707.890625,21.84,108.24,23.930000,PM10,284
13.500000,25.860001,11.100000,14.910000,0.800000,61.349998,0.380000,-0.330000,302.079987,81.660004,100430.507812,21.83,108.39,25.860001,PM10,285
12.270000,24.379999,10.100000,12.800000,0.820000,63.919998,0.170000,0.080000,302.440002,80.639999,100558.726562,21.82,108.68,24.379999,PM10,286
10.270000,20.430000,5.380000,7.280000,0.760000,63.650002,-0.460000,-0.150000,302.510010,80.050003,100494.132812,21.82,108.82,20.430000,PM10,287
11.050000,23.129999,5.790000,9.050000,0.860000,58.180000,-1.010000,0.010000,302.269989,81.790001,100418.531250,21.81,108.96,23.129999,PM10,288
11.860000,25.110001,6.500000,11.000000,0.890000,51.369999,-1.080000,0.140000,301.899994,83.769997,100324.507812,21.81,109.11,25.110001,PM10,289
11.920000,23.340000,4.600000,9.990000,0.780000,47.779999,-1.170000,0.420000,301.950012,83.919998,100357.078125,21.8,109.25,23.340000,PM10,290
12.510000,23.410000,4.610000,10.220000,0.720000,45.669998,-1.740000,1.030000,302.109985,83.160004,100421.953125,21.8,109.4,23.410000,PM10,291
