PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.990000,9.180000,1.760000,2.130000,0.290000,58.110001,1.000000,2.800000,301.600006,83.180000,100047.882812,21.58,107.95,9.985714,PM2.5,208
7.170000,9.530000,1.330000,2.180000,0.300000,59.099998,0.890000,2.820000,301.899994,81.820000,100272.312500,21.57,108.09,10.242857,PM2.5,209
18.940001,23.120001,4.060000,4.330000,0.430000,70.059998,-1.340000,3.530000,302.459991,78.529999,100610.171875,21.54,109.24,27.057144,PM2.5,210
18.219999,21.770000,3.050000,3.650000,0.370000,69.459999,-1.360000,3.580000,302.570007,77.400002,100615.148438,21.53,109.38,26.028570,PM2.5,211
20.639999,24.670000,3.680000,4.460000,0.380000,69.510002,-1.690000,3.650000,302.850006,74.599998,100712.273438,21.52,109.53,29.485714,PM2.5,212
22.840000,27.750000,4.310000,5.320000,0.420000,69.470001,-1.980000,3.400000,302.859985,72.900002,100716.593750,21.52,109.67,32.628571,PM2.5,213
9.170000,11.280000,2.300000,1.770000,0.240000,59.630001,0.100000,4.420000,299.100006,87.199997,95340.437500,21.73,107.23,13.100000,PM2.5,234
9.030000,11.090000,1.920000,1.820000,0.270000,56.910000,0.350000,4.230000,298.679993,87.639999,94701.851562,21.72,107.38,12.900000,PM2.5,235
8.610000,10.560000,1.680000,1.900000,0.280000,57.669998,0.380000,3.810000,298.549988,86.889999,94398.406250,21.72,107.52,12.299999,PM2.5,236
8.680000,10.870000,1.600000,2.230000,0.310000,55.130001,0.210000,3.880000,298.950012,87.440002,95443.953125,21.72,107.66,12.400001,PM2.5,237
8.690000,11.300000,2.150000,2.780000,0.340000,55.669998,0.500000,3.380000,299.660004,87.970001,97022.968750,21.71,107.81,12.414285,PM2.5,238
8.970000,11.950000,2.180000,3.190000,0.380000,55.430000,1.130000,2.890000,300.149994,87.260002,97890.187500,21.71,107.95,12.814286,PM2.5,239
9.440000,13.070000,1.840000,3.600000,0.430000,56.880001,1.180000,2.640000,301.380005,83.250000,99517.710938,21.71,108.09,13.485714,PM2.5,240
14.530000,20.700001,6.230000,9.580000,0.580000,63.200001,0.990000,2.860000,302.250000,79.750000,100524.703125,21.7,108.24,20.757143,PM2.5,241
19.469999,27.139999,10.130000,13.830000,0.690000,67.239998,0.750000,2.740000,302.489990,78.139999,100558.078125,21.7,108.38,27.814285,PM2.5,242
19.330000,25.580000,11.150000,13.190000,0.580000,72.849998,0.200000,2.580000,302.690002,76.980003,100717.531250,21.69,108.53,27.614286,PM2.5,243
20.780001,26.219999,4.880000,4.320000,0.560000,78.730003,-0.580000,2.910000,302.820007,77.010002,100664.351562,21.68,108.81,29.685715,PM2.5,244
24.740000,31.340000,5.680000,5.700000,0.690000,74.610001,-1.010000,3.130000,302.649994,77.769997,100640.562500,21.68,108.96,35.342857,PM2.5,245
28.389999,36.340000,7.940000,8.000000,0.800000,72.860001,-1.180000,3.420000,302.600006,78.000000,100589.367188,21.67,109.1,40.557140,PM2.5,246
22.840000,28.639999,4.440000,6.280000,0.620000,68.620003,-1.190000,3.190000,302.440002,78.000000,100507.023438,21.67,109.25,32.628571,PM2.5,247
22.250000,27.450001,3.860000,5.720000,0.530000,69.589996,-1.540000,3.250000,302.649994,76.360001,100524.648438,21.66,109.39,31.785715,PM2.5,248
30.450001,37.779999,5.650000,8.600000,0.650000,69.040001,-1.930000,2.500000,302.559998,73.410004,100572.289062,21.65,109.68,43.500000,PM2.5,249
31.170000,40.029999,6.280000,9.270000,0.740000,69.709999,-2.000000,2.350000,302.570007,73.080002,100577.859375,21.65,109.82,44.528572,PM2.5,250
10.410000,13.250000,3.020000,2.370000,0.270000,60.599998,0.770000,4.350000,300.190002,83.410004,96531.148438,21.86,107.09,14.871428,PM2.5,276
9.470000,12.020000,2.350000,2.170000,0.280000,57.619999,0.750000,4.250000,300.279999,81.059998,96368.851562,21.86,107.23,13.528572,PM2.5,277
9.130000,11.460000,1.960000,2.120000,0.300000,55.779999,0.620000,4.080000,299.880005,81.290001,95800.960938,21.86,107.38,13.042857,PM2.5,278
8.720000,10.940000,1.690000,2.170000,0.320000,55.400002,0.300000,3.580000,299.890015,80.389999,95802.976562,21.85,107.52,12.457143,PM2.5,279
8.570000,10.920000,1.530000,2.350000,0.340000,54.119999,-0.020000,3.880000,299.700012,82.379997,95950.617188,21.85,107.67,12.242857,PM2.5,280
8.730000,11.320000,1.890000,2.850000,0.370000,55.570000,0.150000,3.730000,299.390015,85.269997,95959.156250,21.85,107.81,12.471428,PM2.5,281
9.240000,12.240000,1.940000,3.310000,0.390000,54.240002,0.600000,3.540000,299.589996,86.570000,96661.289062,21.84,107.96,13.200000,PM2.5,282
9.760000,13.450000,1.950000,3.940000,0.430000,56.200001,0.900000,2.860000,300.700012,84.250000,98337.523438,21.84,108.1,13.942858,PM2.5,283
17.660000,25.799999,7.630000,11.710000,0.740000,61.029999,1.110000,2.550000,301.760010,80.910004,99752.476562,21.84,108.24,25.799999,PM10,284
24.660000,35.869999,12.420000,17.299999,0.970000,66.139999,0.650000,2.300000,302.429993,78.080002,100476.093750,21.83,108.39,35.869999,PM10,285
25.520000,33.990002,9.510000,11.090000,0.810000,79.209999,-0.080000,2.810000,302.859985,76.570000,100610.171875,21.82,108.68,36.457142,PM2.5,286
23.730000,31.000000,4.830000,5.420000,0.750000,76.389999,-0.880000,2.450000,302.720001,76.669998,100547.429688,21.82,108.82,33.899998,PM2.5,287
28.100000,36.650002,5.560000,7.150000,0.910000,72.410004,-1.080000,2.700000,302.459991,78.089996,100475.031250,21.81,108.96,40.142857,PM2.5,288
30.840000,39.869999,7.080000,8.870000,0.960000,71.389999,-1.060000,2.880000,302.369995,78.559998,100381.593750,21.81,109.11,44.057144,PM2.5,289
27.180000,34.209999,4.480000,7.470000,0.760000,68.860001,-1.170000,3.090000,302.440002,77.660004,100416.812500,21.8,109.25,38.828571,PM2.5,290
28.080000,34.369999,4.460000,7.420000,0.670000,69.959999,-1.680000,3.020000,302.630005,75.910004,100482.750000,21.8,109.4,40.114285,PM2.5,291
31.510000,38.669998,5.560000,8.810000,0.670000,72.480003,-2.110000,3.340000,302.510010,74.440002,100169.460938,21.79,109.54,45.014286,PM2.5,292
35.150002,43.189999,6.320000,9.630000,0.730000,71.660004,-2.130000,2.610000,301.929993,75.040001,99747.296875,21.79,109.68,50.187500,PM2.5,293
35.330002,44.959999,6.920000,10.010000,0.790000,72.750000,-2.120000,2.260000,301.859985,76.110001,99771.421875,21.78,109.83,50.412502,PM2.5,294
16.340000,21.340000,6.070000,4.590000,0.330000,65.510002,1.010000,3.500000,300.399994,82.699997,96756.703125,22.0,106.8,23.342857,PM2.5,321
13.570000,18.600000,5.160000,4.380000,0.340000,61.660000,1.090000,3.420000,301.000000,79.519997,97297.992188,22.0,106.95,19.385714,PM2.5,322
11.370000,15.640000,3.690000,3.490000,0.330000,58.650002,1.000000,3.510000,301.429993,78.029999,97892.617188,22.0,107.09,16.242857,PM2.5,323
10.210000,13.860000,2.660000,2.950000,0.340000,56.610001,0.950000,3.080000,301.339996,77.209999,97668.937500,21.99,107.24,14.585714,PM2.5,324
9.600000,12.860000,2.080000,2.730000,0.350000,55.060001,0.690000,2.940000,301.140015,76.669998,97334.578125,21.99,107.38,13.714286,PM2.5,325
9.090000,11.980000,1.730000,2.680000,0.360000,54.419998,0.280000,2.800000,300.989990,77.089996,97201.210938,21.99,107.53,12.985715,PM2.5,326
8.860000,11.800000,1.620000,2.880000,0.370000,53.080002,-0.030000,3.120000,301.010010,77.800003,97564.851562,21.98,107.67,12.657143,PM2.5,327
9.130000,12.420000,2.010000,3.510000,0.400000,53.900002,-0.110000,3.150000,300.859985,78.830002,97699.046875,21.98,107.81,13.042857,PM2.5,328
9.720000,13.170000,2.060000,3.800000,0.420000,53.970001,-0.070000,3.530000,300.190002,82.339996,97034.820312,21.98,107.96,13.885715,PM2.5,329
10.450000,14.300000,2.110000,4.320000,0.440000,55.610001,0.420000,3.360000,299.910004,85.099998,96945.718750,21.97,108.1,14.928571,PM2.5,330
18.330000,26.750000,7.450000,11.840000,0.770000,59.759998,0.800000,2.830000,301.209991,81.160004,98654.921875,21.97,108.25,26.750000,PM10,331
25.680000,37.360001,11.870000,17.370001,1.030000,64.540001,0.620000,2.270000,302.290009,78.279999,100308.453125,21.97,108.39,37.360001,PM10,332
23.430000,32.700001,9.900000,13.700000,0.840000,72.419998,0.140000,2.700000,302.959991,75.790001,100617.273438,21.96,108.54,33.471428,PM2.5,333
29.020000,39.410000,8.320000,11.260000,0.990000,75.459999,-0.520000,2.200000,302.809998,75.760002,100573.281250,21.96,108.68,41.457142,PM2.5,334
27.330000,36.200001,4.600000,6.980000,0.900000,73.820000,-0.990000,2.290000,302.480011,77.190002,100447.703125,21.95,108.82,39.042858,PM2.5,335
30.100000,39.360001,5.030000,7.910000,0.970000,71.690002,-1.140000,2.680000,302.359985,78.040001,100288.468750,21.95,108.97,43.000000,PM2.5,336
32.360001,41.630001,5.680000,8.740000,0.980000,71.430000,-1.140000,2.680000,302.209991,78.919998,100201.742188,21.94,109.11,46.228573,PM2.5,337
32.000000,40.240002,4.390000,8.120000,0.870000,70.169998,-1.460000,2.780000,302.309998,77.959999,100205.523438,21.94,109.26,45.714287,PM2.5,338
33.400002,41.480000,4.750000,8.280000,0.820000,71.570000,-1.830000,2.650000,302.329987,76.510002,100307.546875,21.93,109.4,47.714287,PM2.5,339
35.610001,44.279999,5.730000,8.850000,0.790000,74.360001,-1.930000,2.680000,302.260010,74.750000,100041.257812,21.93,109.55,50.762501,PM2.5,340
37.529999,46.849998,6.580000,9.200000,0.800000,75.239998,-2.060000,2.680000,301.769989,75.430000,99372.500000,21.92,109.69,53.162498,PM2.5,341
37.869999,48.470001,7.460000,9.530000,0.810000,76.470001,-2.220000,2.450000,301.399994,78.120003,99019.726562,21.91,109.83,53.587498,PM2.5,342
37.360001,49.759998,8.720000,10.640000,0.830000,78.250000,-2.120000,2.070000,301.329987,79.839996,99353.429688,21.91,109.98,52.950001,PM2.5,343
18.370001,24.730000,6.870000,5.240000,0.390000,63.910000,1.120000,2.710000,300.980011,80.519997,97439.906250,22.14,106.81,26.242859,PM2.5,372
15.710000,22.590000,6.150000,5.430000,0.420000,60.549999,1.060000,2.270000,301.709991,77.400002,98265.671875,22.13,106.95,22.590000,PM10,373
13.840000,20.639999,5.160000,5.240000,0.440000,58.150002,0.870000,2.200000,301.970001,76.300003,98643.773438,22.13,107.1,20.639999,PM10,374
12.160000,18.129999,3.500000,4.390000,0.440000,56.619999,0.720000,1.970000,301.929993,75.709999,98510.492188,22.13,107.24,18.129999,PM10,375
11.320000,16.750000,2.470000,4.020000,0.450000,54.900002,0.440000,1.800000,301.820007,75.129997,98347.453125,22.12,107.39,16.750000,PM10,376
10.510000,15.120000,1.910000,4.020000,0.430000,53.560001,0.160000,1.880000,301.600006,75.669998,98236.640625,22.12,107.53,15.120000,PM10,377
10.130000,14.540000,1.990000,4.290000,0.440000,52.820000,-0.160000,2.220000,301.720001,75.919998,98568.343750,22.12,107.67,14.540000,PM10,378
11.000000,16.139999,2.690000,5.200000,0.500000,53.509998,-0.200000,2.520000,301.410004,76.839996,98361.328125,22.12,107.82,16.139999,PM10,379
11.080000,15.790000,2.540000,4.990000,0.480000,54.169998,0.100000,3.090000,300.709991,79.370003,97429.000000,22.11,107.96,15.828571,PM2.5,380
