PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.549999,28.000000,6.460000,4.380000,0.500000,50.880001,1.110000,0.870000,301.029999,85.269997,100129.968750,21.58,107.95,28.000000,PM10,208
13.510000,24.959999,4.970000,4.350000,0.500000,45.860001,1.330000,1.310000,301.140015,85.519997,100355.453125,21.57,108.09,24.959999,PM10,209
10.540000,20.770000,6.080000,7.060000,0.510000,40.980000,1.940000,1.590000,301.980011,81.459999,100692.523438,21.54,109.24,20.770000,PM10,210
10.100000,18.510000,4.470000,5.520000,0.450000,45.090000,1.740000,1.390000,302.010010,81.110001,100696.062500,21.53,109.38,18.510000,PM10,211
10.190000,18.059999,3.920000,5.300000,0.410000,49.520000,1.640000,1.470000,302.250000,79.849998,100792.312500,21.52,109.53,18.059999,PM10,212
11.570000,19.650000,3.650000,5.890000,0.430000,51.900002,1.390000,1.240000,302.269989,80.480003,100793.656250,21.52,109.67,19.650000,PM10,213
29.469999,40.259998,11.430000,3.390000,0.430000,68.410004,-0.130000,-0.460000,298.459991,86.690002,95439.890625,21.73,107.23,42.099998,PM2.5,234
27.200001,40.529999,10.760000,3.670000,0.490000,61.500000,0.210000,-0.160000,298.059998,87.879997,94798.257812,21.72,107.38,40.529999,PM10,235
26.799999,40.669998,10.700000,3.930000,0.520000,59.310001,0.650000,0.060000,297.959991,88.779999,94490.882812,21.72,107.52,40.669998,PM10,236
25.950001,40.689999,10.070000,4.500000,0.560000,54.259998,1.020000,0.330000,298.480011,88.669998,95532.218750,21.72,107.66,40.689999,PM10,237
23.410000,38.400002,9.650000,5.280000,0.600000,49.709999,1.220000,0.260000,299.309998,87.940002,97106.820312,21.71,107.81,38.400002,PM10,238
19.540001,35.029999,8.290000,5.810000,0.650000,42.270000,1.570000,0.540000,299.779999,87.709999,97970.726562,21.71,107.95,35.029999,PM10,239
16.000000,31.639999,6.710000,5.980000,0.670000,37.630001,1.700000,0.890000,300.779999,85.610001,99600.156250,21.71,108.09,31.639999,PM10,240
15.700000,33.750000,9.780000,13.510000,0.760000,27.400000,1.700000,1.390000,301.429993,84.199997,100611.523438,21.7,108.24,33.750000,PM10,241
