PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.010000,41.720001,13.350000,10.740000,0.680000,56.130001,-2.090000,-1.130000,301.000000,84.269997,100169.421875,21.58,107.95,41.720001,PM10,208
26.459999,40.490002,13.790000,13.560000,0.760000,50.520000,-2.480000,-1.080000,301.070007,85.330002,100396.367188,21.57,108.09,40.490002,PM10,209
13.810000,27.250000,9.590000,11.650000,0.680000,35.320000,-4.130000,0.200000,301.779999,80.139999,100718.476562,21.54,109.24,27.250000,PM10,210
14.120000,27.030001,9.400000,11.700000,0.660000,33.590000,-4.110000,0.210000,301.829987,80.160004,100724.460938,21.53,109.38,27.030001,PM10,211
14.920000,27.950001,9.930000,12.650000,0.660000,31.350000,-4.070000,0.110000,301.779999,79.900002,100824.500000,21.52,109.53,27.950001,PM10,212
16.629999,29.430000,10.400000,13.540000,0.680000,29.270000,-4.020000,-0.030000,301.709991,80.260002,100825.250000,21.52,109.67,29.430000,PM10,213
33.450001,40.689999,10.040000,4.310000,0.390000,69.620003,-2.610000,-0.680000,298.850006,84.510002,95475.679688,21.73,107.23,47.785717,PM2.5,234
31.770000,40.279999,10.080000,5.380000,0.470000,62.689999,-3.270000,-0.410000,298.510010,85.500000,94833.453125,21.72,107.38,45.385715,PM2.5,235
32.400002,41.830002,10.710000,6.490000,0.520000,60.740002,-3.270000,0.030000,298.059998,88.809998,94531.289062,21.72,107.52,46.285717,PM2.5,236
32.700001,43.410000,11.230000,7.900000,0.600000,56.900002,-2.520000,0.180000,298.309998,90.330002,95579.367188,21.72,107.66,46.714287,PM2.5,237
31.490000,43.110001,12.140000,9.550000,0.670000,55.090000,-2.260000,-0.390000,299.329987,88.070000,97152.679688,21.71,107.81,44.985714,PM2.5,238
29.700001,42.279999,12.060000,11.250000,0.750000,50.810001,-2.420000,-0.810000,299.959991,86.639999,98014.460938,21.71,107.95,42.428574,PM2.5,239
28.420000,42.660000,12.780000,14.150000,0.860000,46.540001,-1.940000,-0.830000,300.700012,85.779999,99645.687500,21.71,108.09,42.660000,PM10,240
27.610001,44.490002,16.170000,20.990000,0.970000,40.310001,-1.590000,-0.650000,301.250000,85.150002,100655.632812,21.7,108.24,44.490002,PM10,241
22.920000,39.389999,15.620000,19.379999,0.870000,40.470001,-2.090000,-0.390000,301.619995,83.900002,100686.460938,21.7,108.38,39.389999,PM10,242
18.580000,33.130001,13.510000,15.010000,0.730000,43.509998,-2.870000,-0.100000,301.980011,82.080002,100844.406250,21.69,108.53,33.130001,PM10,243
16.010000,31.520000,9.590000,10.480000,0.780000,41.880001,-3.050000,-0.060000,301.700012,81.360001,100787.140625,21.68,108.81,31.520000,PM10,244
15.160000,31.510000,10.350000,12.400000,0.830000,37.900002,-3.030000,0.090000,301.820007,81.010002,100760.570312,21.68,108.96,31.510000,PM10,245
14.600000,30.610001,10.650000,13.570000,0.830000,34.410000,-3.310000,0.190000,301.910004,80.269997,100707.093750,21.67,109.1,30.610001,PM10,246
14.250000,28.240000,9.260000,12.510000,0.760000,33.040001,-3.820000,0.280000,302.119995,78.820000,100621.039062,21.67,109.25,28.240000,PM10,247
14.060000,27.490000,9.480000,12.320000,0.710000,32.720001,-4.500000,0.420000,302.250000,78.510002,100636.906250,21.66,109.39,27.490000,PM10,248
15.910000,30.260000,9.940000,15.270000,0.840000,24.910000,-4.210000,0.020000,301.660004,79.730003,100681.859375,21.65,109.68,30.260000,PM10,249
16.850000,30.500000,10.270000,15.540000,0.890000,23.200001,-4.070000,-0.100000,301.799988,79.790001,100685.226562,21.65,109.82,30.500000,PM10,250
35.860001,44.110001,9.830000,4.440000,0.430000,68.839996,-1.370000,-0.420000,299.209991,85.290001,96684.226562,21.86,107.09,51.075001,PM2.5,276
31.790001,40.790001,9.400000,4.880000,0.490000,61.820000,-1.960000,-0.340000,299.269989,84.470001,96520.726562,21.86,107.23,45.414288,PM2.5,277
29.770000,39.250000,9.340000,5.470000,0.530000,57.270000,-2.640000,-0.060000,299.130005,84.599998,95948.976562,21.86,107.38,42.528572,PM2.5,278
29.680000,39.709999,9.610000,6.310000,0.570000,55.139999,-2.710000,0.520000,299.010010,85.650002,95950.562500,21.85,107.52,42.400002,PM2.5,279
