PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.889999,32.610001,14.240000,7.440000,0.880000,43.080002,-2.510000,-4.950000,291.089996,88.690002,98550.117188,31.5,114.83,32.610001,PM10,12366
17.980000,33.580002,14.220000,7.070000,0.820000,43.380001,-2.510000,-4.790000,291.079987,88.440002,98245.671875,31.49,114.99,33.580002,PM10,12367
23.610001,39.299999,14.730000,7.470000,0.700000,42.959999,-3.050000,-3.160000,290.950012,89.110001,97406.640625,31.47,115.3,39.299999,PM10,12369
19.520000,34.549999,15.440000,8.750000,0.920000,43.160000,-1.830000,-4.440000,290.510010,90.720001,98478.156250,31.65,114.68,34.549999,PM10,12610
19.629999,33.900002,15.110000,9.190000,0.860000,43.099998,-1.930000,-4.220000,290.399994,90.839996,97945.546875,31.64,114.84,33.900002,PM10,12611
20.100000,33.889999,15.040000,8.830000,0.790000,44.009998,-1.690000,-3.980000,290.700012,89.769997,98146.632812,31.63,115.0,33.889999,PM10,12612
21.670000,35.709999,15.480000,8.720000,0.730000,45.660000,-1.750000,-3.580000,291.269989,88.080002,98751.648438,31.61,115.16,35.709999,PM10,12613
25.209999,39.639999,15.520000,9.020000,0.670000,45.119999,-2.710000,-3.410000,291.369995,88.389999,98126.109375,31.6,115.32,39.639999,PM10,12614
27.770000,44.910000,20.670000,12.470000,1.090000,34.950001,-1.190000,-4.010000,289.589996,93.440002,98646.726562,31.84,114.06,44.910000,PM10,12856
25.980000,43.480000,16.940001,8.310000,0.980000,41.750000,-0.990000,-4.110000,290.369995,91.250000,99425.398438,31.81,114.38,43.480000,PM10,12858
23.190001,40.110001,16.549999,9.100000,0.950000,41.759998,-0.960000,-4.200000,290.619995,90.139999,99548.710938,31.8,114.54,40.110001,PM10,12859
21.930000,37.750000,16.059999,9.880000,0.910000,41.610001,-1.280000,-3.800000,290.720001,90.309998,99399.507812,31.79,114.7,37.750000,PM10,12860
