PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.089996,98.540001,14.270000,8.130000,0.580000,72.239998,-2.860000,-1.870000,299.290009,75.360001,97985.882812,31.5,114.83,103.862495,PM2.5,12366
72.839996,93.019997,14.060000,6.410000,0.560000,76.870003,-2.850000,-1.890000,298.899994,76.779999,97698.273438,31.49,114.99,97.299995,PM2.5,12367
67.180000,85.760002,13.320000,4.920000,0.550000,79.260002,-2.810000,-0.860000,298.239990,79.430000,96893.140625,31.47,115.3,90.224998,PM2.5,12369
84.830002,105.680000,15.070000,9.910000,0.560000,70.139999,-2.660000,-1.610000,299.220001,75.660004,97896.726562,31.65,114.68,112.287506,PM2.5,12610
81.959999,102.220001,15.030000,8.660000,0.540000,74.650002,-2.440000,-1.550000,298.739990,77.239998,97390.656250,31.64,114.84,108.699997,PM2.5,12611
75.949997,95.470001,14.730000,6.930000,0.520000,79.419998,-2.170000,-1.310000,298.670013,77.709999,97590.546875,31.63,115.0,101.187500,PM2.5,12612
70.900002,89.830002,14.520000,5.850000,0.510000,81.430000,-2.300000,-0.830000,298.910004,77.089996,98181.937500,31.61,115.16,94.875000,PM2.5,12613
69.889999,88.330002,13.670000,5.630000,0.510000,79.400002,-2.570000,-0.420000,298.470001,78.379997,97585.953125,31.6,115.32,93.612503,PM2.5,12614
99.169998,118.360001,18.330000,10.470000,0.610000,70.080002,-2.230000,-2.100000,298.929993,76.830002,98027.703125,31.84,114.06,130.212494,PM2.5,12856
96.110001,117.650002,14.860000,10.020000,0.560000,67.300003,-2.520000,-1.950000,299.350006,75.900002,98788.546875,31.81,114.38,126.387497,PM2.5,12858
93.750000,115.089996,14.800000,10.160000,0.560000,67.959999,-2.730000,-1.880000,299.510010,75.029999,98914.968750,31.8,114.54,123.437500,PM2.5,12859
90.800003,111.440002,14.800000,9.610000,0.540000,69.930000,-2.860000,-1.530000,299.470001,75.129997,98778.492188,31.79,114.7,119.750000,PM2.5,12860
86.389999,106.730003,14.710000,8.850000,0.520000,72.629997,-2.420000,-1.140000,299.410004,75.970001,98840.523438,31.77,114.86,114.237503,PM2.5,12861
80.010002,99.919998,14.620000,7.440000,0.500000,76.660004,-2.060000,-0.730000,299.489990,75.419998,99104.953125,31.76,115.02,106.262505,PM2.5,12862
75.980003,95.820000,14.660000,6.680000,0.490000,79.080002,-2.320000,-0.320000,299.380005,75.599998,99283.031250,31.75,115.18,101.225006,PM2.5,12863
75.129997,95.269997,14.080000,6.880000,0.500000,80.099998,-2.460000,0.000000,298.619995,78.290001,98541.320312,31.74,115.34,100.162498,PM2.5,12864
72.580002,90.550003,13.390000,5.970000,0.500000,78.019997,-2.150000,0.240000,297.820007,79.839996,96641.703125,31.72,115.49,96.975006,PM2.5,12865
97.580002,115.430000,19.760000,10.980000,0.650000,74.230003,-2.070000,-1.670000,298.190002,78.010002,97526.296875,31.98,113.91,128.225006,PM2.5,13105
97.510002,116.349998,20.020000,13.600000,0.630000,70.180000,-1.910000,-1.770000,299.049988,75.900002,98728.429688,31.97,114.07,128.137497,PM2.5,13106
94.989998,114.000000,16.930000,9.220000,0.580000,76.660004,-2.330000,-1.680000,299.399994,75.050003,99220.820312,31.96,114.23,124.987495,PM2.5,13107
95.529999,115.709999,15.830000,9.080000,0.560000,74.230003,-2.430000,-1.810000,299.519989,75.480003,99590.007812,31.95,114.39,125.662498,PM2.5,13108
95.489998,116.160004,16.080000,9.780000,0.560000,72.510002,-2.390000,-1.670000,299.630005,75.620003,99799.656250,31.94,114.55,125.612495,PM2.5,13109
94.669998,115.180000,16.090000,10.010000,0.560000,71.440002,-2.200000,-1.390000,299.730011,75.370003,99894.210938,31.92,114.71,124.587494,PM2.5,13110
91.800003,112.129997,16.049999,9.600000,0.540000,72.180000,-1.900000,-1.090000,299.850006,74.830002,100024.007812,31.91,114.87,121.000000,PM2.5,13111
87.010002,107.529999,15.960000,8.730000,0.520000,73.550003,-1.720000,-0.820000,299.779999,74.889999,100090.929688,31.9,115.03,115.012505,PM2.5,13112
83.129997,103.199997,16.160000,8.520000,0.510000,74.239998,-1.940000,-0.530000,299.630005,74.910004,99920.507812,31.88,115.19,110.162498,PM2.5,13113
79.709999,99.199997,15.800000,8.400000,0.500000,74.300003,-2.210000,-0.070000,299.519989,74.260002,99430.773438,31.87,115.35,105.887497,PM2.5,13114
77.550003,96.610001,14.380000,7.920000,0.500000,72.720001,-1.940000,0.430000,298.970001,75.879997,98710.601562,31.86,115.51,103.187500,PM2.5,13115
76.739998,94.730003,13.470000,8.070000,0.510000,72.070000,-1.270000,0.730000,298.690002,76.339996,98359.476562,31.84,115.67,102.174995,PM2.5,13116
73.860001,92.959999,13.180000,9.070000,0.530000,70.010002,-0.740000,0.640000,298.899994,76.309998,99016.687500,31.83,115.83,98.574997,PM2.5,13117
95.980003,113.449997,21.309999,9.840000,0.730000,76.279999,-2.880000,-0.990000,298.059998,77.730003,97449.773438,32.13,113.77,126.225006,PM2.5,13355
98.279999,117.919998,22.370001,14.660000,0.740000,72.269997,-1.760000,-1.160000,298.299988,78.260002,98875.203125,32.12,113.93,129.100006,PM2.5,13356
96.480003,116.900002,24.469999,19.299999,0.700000,63.480000,-2.010000,-1.830000,299.519989,73.760002,99840.976562,32.11,114.09,126.850006,PM2.5,13357
95.230003,114.029999,19.480000,11.350000,0.630000,75.629997,-2.500000,-1.990000,299.510010,74.160004,99821.500000,32.09,114.25,125.287506,PM2.5,13358
95.440002,114.250000,19.000000,10.200000,0.600000,77.550003,-2.360000,-2.010000,299.489990,75.099998,99982.882812,32.08,114.41,125.550003,PM2.5,13359
97.699997,117.160004,20.420000,11.610000,0.610000,74.680000,-2.160000,-1.810000,299.519989,75.589996,100128.460938,32.07,114.57,128.375000,PM2.5,13360
99.129997,119.000000,21.230000,12.450000,0.620000,70.930000,-1.770000,-1.470000,299.510010,76.010002,100188.929688,32.06,114.73,130.162491,PM2.5,13361
97.949997,118.169998,21.170000,12.300000,0.610000,69.760002,-1.540000,-1.130000,299.519989,75.970001,100197.453125,32.05,114.89,128.687500,PM2.5,13362
93.849998,114.669998,20.860001,11.120000,0.580000,70.070000,-1.660000,-0.810000,299.410004,75.989998,100104.773438,32.03,115.05,123.562500,PM2.5,13363
90.580002,111.430000,20.430000,10.080000,0.560000,70.410004,-1.810000,-0.490000,299.250000,76.209999,99931.742188,32.02,115.21,119.475006,PM2.5,13364
87.269997,107.779999,20.309999,9.790000,0.550000,69.120003,-1.660000,-0.170000,299.260010,76.220001,99920.523438,32.01,115.37,115.337494,PM2.5,13365
83.830002,104.300003,19.400000,10.070000,0.550000,66.650002,-1.400000,0.360000,299.420013,75.360001,100107.382812,31.99,115.53,111.037506,PM2.5,13366
81.250000,101.300003,18.070000,10.230000,0.550000,65.570000,-1.140000,0.480000,299.390015,75.260002,100163.617188,31.98,115.69,107.812500,PM2.5,13367
79.559998,101.419998,17.240000,10.920000,0.550000,63.959999,-1.070000,0.290000,299.299988,75.680000,100254.187500,31.97,115.85,105.699997,PM2.5,13368
