PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.160000,59.040001,16.900000,9.210000,0.700000,77.730003,-2.030000,-2.180000,295.480011,58.130001,98253.890625,31.5,114.83,57.700001,PM2.5,12366
41.669998,59.980000,16.840000,7.780000,0.690000,75.120003,-2.170000,-2.050000,294.850006,62.099998,97958.382812,31.49,114.99,58.337498,PM2.5,12367
43.360001,61.560001,16.889999,7.100000,0.650000,71.309998,-2.130000,-1.720000,294.200012,66.230003,97132.546875,31.47,115.3,60.450001,PM2.5,12369
41.369999,57.529999,17.740000,10.890000,0.630000,82.989998,-1.940000,-1.330000,295.750000,55.290001,98157.093750,31.65,114.68,57.962498,PM2.5,12610
41.619999,58.599998,17.799999,10.850000,0.620000,79.750000,-1.720000,-1.360000,295.239990,57.189999,97640.398438,31.64,114.84,58.274998,PM2.5,12611
42.540001,60.369999,17.780001,9.110000,0.610000,77.440002,-1.360000,-1.000000,295.000000,60.509998,97842.093750,31.63,115.0,59.425003,PM2.5,12612
43.139999,61.200001,17.930000,8.010000,0.600000,74.930000,-1.740000,-0.700000,295.019989,63.459999,98442.226562,31.61,115.16,60.174999,PM2.5,12613
43.650002,62.529999,17.690001,8.140000,0.580000,71.809998,-1.970000,-1.620000,294.890015,64.360001,97832.476562,31.6,115.32,60.812500,PM2.5,12614
40.950001,59.889999,21.650000,12.510000,0.670000,88.730003,-0.130000,1.040000,295.970001,59.860001,98280.773438,31.84,114.06,57.437500,PM2.5,12856
42.419998,58.990002,18.309999,9.980000,0.600000,87.709999,-1.050000,0.110000,296.250000,56.959999,99050.656250,31.81,114.38,59.274998,PM2.5,12858
42.869999,58.950001,18.100000,10.800000,0.590000,86.790001,-1.540000,0.010000,296.299988,54.680000,99179.789062,31.8,114.54,59.837498,PM2.5,12859
42.060001,59.009998,18.120001,12.000000,0.590000,83.919998,-1.630000,-0.060000,296.179993,54.430000,99042.718750,31.79,114.7,58.825001,PM2.5,12860
41.900002,60.160000,18.340000,12.330000,0.580000,80.339996,-1.310000,0.070000,295.920013,56.509998,99105.546875,31.77,114.86,58.625000,PM2.5,12861
42.259998,61.639999,18.370001,10.380000,0.560000,77.889999,-0.970000,0.210000,295.859985,58.709999,99373.546875,31.76,115.02,59.074997,PM2.5,12862
44.360001,63.869999,18.690001,8.790000,0.550000,77.070000,-1.030000,0.230000,295.809998,61.480000,99554.507812,31.75,115.18,61.700001,PM2.5,12863
