PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.980000,43.000000,12.610000,8.070000,0.600000,78.480003,-5.940000,-3.780000,294.359985,63.820000,98498.140625,31.5,114.83,43.000000,PM10,12366
24.070000,43.660000,12.310000,7.470000,0.560000,79.440002,-5.760000,-3.700000,294.040009,64.900002,98201.906250,31.49,114.99,43.660000,PM10,12367
26.020000,43.099998,11.840000,6.650000,0.490000,78.699997,-6.810000,-2.500000,293.420013,66.830002,97368.523438,31.47,115.3,43.099998,PM10,12369
22.070000,41.650002,13.890000,8.920000,0.590000,81.930000,-5.550000,-2.750000,294.440002,63.770000,98417.867188,31.65,114.68,41.650002,PM10,12610
23.930000,43.680000,13.540000,8.680000,0.560000,82.120003,-5.360000,-2.670000,293.769989,66.699997,97899.796875,31.64,114.84,43.680000,PM10,12611
25.190001,45.330002,13.010000,8.010000,0.530000,82.639999,-4.820000,-2.490000,293.679993,68.139999,98106.703125,31.63,115.0,45.330002,PM10,12612
25.150000,45.330002,12.840000,7.780000,0.510000,82.790001,-5.080000,-2.290000,294.160004,66.910004,98708.093750,31.61,115.16,45.330002,PM10,12613
26.480000,45.799999,12.290000,7.330000,0.480000,79.980003,-6.410000,-1.960000,293.899994,66.949997,98084.500000,31.6,115.32,45.799999,PM10,12614
22.510000,44.770000,14.730000,9.100000,0.610000,80.989998,-4.370000,-2.350000,294.299988,66.279999,98569.539062,31.84,114.06,44.770000,PM10,12856
23.950001,46.779999,13.540000,8.910000,0.590000,80.050003,-4.800000,-2.120000,294.450012,65.949997,99343.289062,31.81,114.38,46.779999,PM10,12858
23.959999,46.639999,13.840000,9.460000,0.590000,79.779999,-5.180000,-2.020000,294.510010,65.449997,99470.117188,31.8,114.54,46.639999,PM10,12859
24.730000,47.259998,13.800000,9.600000,0.570000,80.010002,-5.280000,-1.680000,294.359985,66.519997,99330.226562,31.79,114.7,47.259998,PM10,12860
25.879999,48.509998,13.500000,9.300000,0.540000,80.480003,-4.830000,-1.420000,294.170013,68.599998,99393.523438,31.77,114.86,48.509998,PM10,12861
26.670000,49.580002,13.210000,8.510000,0.510000,82.510002,-4.480000,-1.580000,294.420013,68.879997,99663.929688,31.76,115.02,49.580002,PM10,12862
25.950001,48.669998,13.210000,8.100000,0.490000,84.860001,-5.090000,-2.110000,295.140015,67.849998,99839.882812,31.75,115.18,48.669998,PM10,12863
26.530001,47.459999,12.740000,7.410000,0.460000,86.820000,-6.370000,-2.230000,295.100006,67.769997,99065.312500,31.74,115.34,47.459999,PM10,12864
29.670000,48.380001,12.010000,7.180000,0.440000,77.970001,-6.500000,-1.360000,293.000000,70.580002,97124.500000,31.72,115.49,48.380001,PM10,12865
25.850000,48.369999,15.800000,10.420000,0.590000,81.900002,-3.890000,-1.390000,294.010010,68.220001,98056.179688,31.98,113.91,48.369999,PM10,13105
25.209999,49.029999,16.410000,12.000000,0.610000,78.029999,-3.520000,-1.170000,294.350006,67.449997,99287.476562,31.97,114.07,49.029999,PM10,13106
25.209999,47.959999,14.320000,9.600000,0.580000,81.699997,-3.640000,-1.240000,294.440002,68.180000,99792.046875,31.96,114.23,47.959999,PM10,13107
25.360001,49.240002,13.960000,9.740000,0.580000,80.050003,-3.790000,-1.290000,294.380005,68.790001,100167.093750,31.95,114.39,49.240002,PM10,13108
24.879999,48.959999,14.340000,10.390000,0.580000,79.620003,-3.940000,-1.290000,294.489990,68.330002,100378.726562,31.94,114.55,48.959999,PM10,13109
25.490000,49.639999,14.410000,10.650000,0.570000,79.610001,-4.040000,-1.180000,294.579987,68.269997,100474.343750,31.92,114.71,49.639999,PM10,13110
26.360001,50.730000,14.360000,10.500000,0.550000,80.120003,-4.070000,-1.160000,294.679993,68.400002,100606.953125,31.91,114.87,50.364998,PM10,13111
26.620001,51.660000,14.180000,10.040000,0.520000,80.540001,-4.330000,-1.440000,294.820007,68.239998,100673.789062,31.9,115.03,50.830002,PM10,13112
26.610001,51.889999,14.260000,9.990000,0.500000,80.459999,-5.030000,-1.930000,294.970001,67.190002,100497.070312,31.88,115.19,50.945000,PM10,13113
28.290001,51.970001,13.780000,9.460000,0.470000,78.820000,-5.710000,-1.970000,294.779999,67.230003,99991.671875,31.87,115.35,50.985001,PM10,13114
31.100000,52.560001,12.530000,8.580000,0.450000,76.000000,-5.730000,-1.120000,294.130005,69.800003,99253.101562,31.86,115.51,51.279999,PM10,13115
34.150002,53.590000,11.670000,8.270000,0.440000,73.339996,-4.880000,-0.880000,293.790009,71.080002,98897.273438,31.84,115.67,51.794998,PM10,13116
36.340000,55.599998,11.490000,9.080000,0.450000,71.730003,-3.570000,-0.920000,293.790009,72.320000,99573.976562,31.83,115.83,52.799999,PM10,13117
30.920000,56.590000,18.070000,12.010000,0.630000,80.540001,-4.480000,-0.440000,294.119995,71.010002,97979.867188,32.13,113.77,53.294998,PM10,13355
30.750000,57.650002,20.520000,14.970000,0.650000,80.820000,-3.480000,-0.590000,294.660004,73.730003,99433.617188,32.12,113.93,53.825001,PM10,13356
25.100000,52.380001,23.309999,18.700001,0.720000,67.290001,-3.290000,-0.710000,294.549988,68.830002,100428.046875,32.11,114.09,51.190002,PM10,13357
26.150000,51.400002,16.530001,12.410000,0.640000,76.480003,-3.550000,-0.880000,294.510010,69.489998,100407.398438,32.09,114.25,50.700001,PM10,13358
25.590000,50.630001,15.680000,11.780000,0.620000,77.989998,-3.750000,-1.030000,294.660004,68.760002,100569.046875,32.08,114.41,50.315002,PM10,13359
25.299999,50.450001,16.400000,12.580000,0.620000,77.430000,-3.920000,-1.130000,294.760010,68.690002,100715.257812,32.07,114.57,50.224998,PM10,13360
26.030001,51.099998,16.230000,12.580000,0.610000,78.099998,-4.100000,-1.160000,294.850006,68.430000,100774.148438,32.06,114.73,50.549999,PM10,13361
26.719999,52.060001,15.870000,12.190000,0.580000,79.150002,-4.360000,-1.190000,294.880005,68.480003,100781.273438,32.05,114.89,51.029999,PM10,13362
27.250000,53.220001,15.420000,11.540000,0.550000,79.930000,-4.650000,-1.340000,294.809998,68.900002,100686.203125,32.03,115.05,51.610001,PM10,13363
27.830000,54.000000,15.010000,11.090000,0.530000,80.440002,-4.790000,-1.530000,294.570007,70.059998,100509.843750,32.02,115.21,52.000000,PM10,13364
29.320000,54.290001,14.590000,10.760000,0.510000,78.209999,-4.700000,-1.470000,294.380005,70.879997,100498.156250,32.01,115.37,52.145000,PM10,13365
30.889999,54.290001,13.900000,10.610000,0.490000,75.180000,-4.450000,-1.130000,294.429993,70.739998,100690.992188,31.99,115.53,52.145000,PM10,13366
33.400002,54.599998,12.550000,10.040000,0.470000,72.440002,-4.000000,-0.950000,294.390015,71.180000,100750.359375,31.98,115.69,52.299999,PM10,13367
35.250000,55.840000,11.790000,10.100000,0.470000,71.830002,-3.430000,-1.070000,294.269989,71.949997,100843.546875,31.97,115.85,52.919998,PM10,13368
36.889999,66.879997,21.629999,11.770000,1.390000,62.389999,-2.890000,0.450000,295.670013,65.129997,100461.703125,32.36,112.34,58.439999,PM10,13598
29.590000,56.009998,19.100000,12.330000,0.690000,75.900002,-3.480000,0.040000,294.519989,69.949997,99509.718750,32.26,113.78,53.004997,PM10,13607
27.770000,54.950001,21.830000,15.270000,0.720000,71.760002,-3.170000,-0.380000,294.730011,69.360001,100355.898438,32.25,113.94,52.474998,PM10,13608
25.719999,53.660000,23.750000,18.020000,0.740000,68.089996,-3.410000,-0.580000,294.709991,68.529999,100566.531250,32.24,114.1,51.830002,PM10,13609
26.330000,51.740002,16.910000,12.260000,0.650000,77.480003,-3.690000,-0.710000,294.769989,68.410004,100628.867188,32.23,114.26,50.870003,PM10,13610
26.139999,51.310001,16.469999,12.050000,0.630000,78.690002,-3.900000,-0.860000,294.869995,67.900002,100749.726562,32.22,114.42,50.654999,PM10,13611
26.040001,51.279999,17.250000,12.900000,0.630000,78.400002,-4.020000,-1.050000,294.929993,67.870003,100792.500000,32.21,114.58,50.639999,PM10,13612
26.730000,51.820000,17.120001,13.070000,0.620000,79.199997,-4.100000,-1.160000,294.940002,68.040001,100877.546875,32.19,114.74,50.910000,PM10,13613
27.600000,52.860001,16.760000,12.880000,0.590000,80.410004,-4.250000,-1.240000,294.959991,68.379997,100958.828125,32.18,114.9,51.430000,PM10,13614
28.090000,53.919998,16.290001,12.450000,0.570000,81.180000,-4.490000,-1.340000,294.899994,68.940002,100850.640625,32.17,115.06,51.959999,PM10,13615
28.440001,54.459999,15.540000,11.980000,0.540000,81.779999,-4.550000,-1.400000,294.690002,70.260002,100687.898438,32.16,115.22,52.230000,PM10,13616
29.799999,54.709999,15.350000,12.060000,0.520000,79.040001,-4.400000,-1.390000,294.480011,71.610001,100639.640625,32.14,115.38,52.355000,PM10,13617
31.010000,54.869999,15.410000,12.690000,0.510000,75.059998,-4.160000,-1.370000,294.410004,72.330002,100761.953125,32.13,115.54,52.434998,PM10,13618
33.009998,54.209999,13.410000,11.600000,0.480000,72.680000,-3.970000,-1.350000,294.420013,72.589996,100912.773438,32.12,115.7,52.105000,PM10,13619
33.970001,54.000000,11.990000,10.950000,0.470000,71.820000,-3.840000,-1.510000,294.429993,72.800003,100902.281250,32.1,115.86,52.000000,PM10,13620
52.990002,87.650002,30.120001,17.090000,1.540000,54.139999,-3.250000,0.220000,295.250000,67.169998,99682.187500,32.52,111.86,72.487503,PM2.5,13849
49.730000,84.430000,26.180000,17.270000,1.600000,53.049999,-3.120000,0.230000,294.980011,67.830002,99908.757812,32.51,112.02,68.412498,PM2.5,13850
44.349998,77.809998,22.760000,15.210000,1.520000,55.410000,-3.000000,0.280000,295.309998,66.309998,100221.531250,32.5,112.19,63.904999,PM10,13851
38.869999,71.139999,20.520000,13.270000,1.410000,58.919998,-2.960000,0.270000,295.720001,64.099998,100463.101562,32.49,112.35,60.570000,PM10,13852
33.180000,63.889999,18.740000,11.320000,1.280000,62.660000,-2.970000,0.230000,295.959991,62.570000,100531.726562,32.48,112.51,56.945000,PM10,13853
29.709999,58.400002,17.330000,9.640000,1.120000,66.779999,-3.240000,0.250000,296.260010,60.290001,100217.703125,32.47,112.67,54.200001,PM10,13854
27.780001,55.090000,16.570000,8.580000,1.000000,70.279999,-3.650000,0.310000,296.279999,58.779999,99482.273438,32.46,112.83,52.544998,PM10,13855
27.709999,54.360001,16.469999,8.230000,0.910000,72.919998,-4.140000,0.450000,295.959991,58.910000,98781.171875,32.45,112.99,52.180000,PM10,13856
28.770000,55.389999,16.920000,8.670000,0.850000,74.160004,-4.440000,0.680000,295.320007,60.900002,98274.796875,32.44,113.15,52.695000,PM10,13857
29.900000,57.110001,17.870001,9.830000,0.820000,74.449997,-4.100000,0.540000,294.640015,64.260002,98306.273438,32.43,113.31,53.555000,PM10,13858
30.480000,57.720001,17.200001,9.750000,0.770000,75.669998,-3.480000,-0.030000,294.339996,68.339996,99063.406250,32.42,113.47,53.860001,PM10,13859
30.299999,57.490002,16.540001,9.820000,0.740000,77.400002,-3.230000,-0.250000,294.429993,69.360001,99776.632812,32.41,113.63,53.745003,PM10,13860
