PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.070000,52.950001,14.750000,11.880000,0.430000,70.389999,-6.480000,-7.410000,291.769989,76.190002,99095.710938,31.5,114.83,56.337502,PM2.5,12366
39.509998,52.709999,14.940000,11.900000,0.430000,69.470001,-6.050000,-7.390000,291.600006,77.169998,98797.312500,31.49,114.99,55.637497,PM2.5,12367
38.290001,51.980000,15.310000,11.700000,0.430000,65.120003,-6.680000,-5.910000,291.019989,78.769997,97953.437500,31.47,115.3,54.112503,PM2.5,12369
42.369999,55.189999,15.160000,12.490000,0.420000,73.199997,-5.920000,-6.710000,291.459991,75.199997,99036.156250,31.65,114.68,59.212498,PM2.5,12610
42.410000,55.169998,15.420000,12.860000,0.420000,72.050003,-5.690000,-6.530000,290.929993,78.139999,98509.117188,31.64,114.84,59.262501,PM2.5,12611
41.360001,54.430000,15.580000,12.890000,0.420000,70.879997,-5.270000,-6.240000,291.049988,78.709999,98721.343750,31.63,115.0,57.950001,PM2.5,12612
39.840000,53.279999,15.690000,12.770000,0.410000,70.209999,-5.470000,-6.250000,291.700012,76.739998,99331.476562,31.61,115.16,56.049999,PM2.5,12613
39.950001,54.549999,15.500000,12.440000,0.420000,66.349998,-6.510000,-6.360000,291.350006,77.629997,98694.367188,31.6,115.32,56.187500,PM2.5,12614
49.990002,67.169998,16.469999,15.380000,0.460000,69.059998,-5.220000,-6.280000,291.420013,74.050003,99217.648438,31.84,114.06,68.737503,PM2.5,12856
46.790001,63.450001,14.800000,13.860000,0.420000,69.629997,-5.730000,-6.350000,292.040009,70.940002,100002.492188,31.81,114.38,64.737503,PM2.5,12858
45.529999,61.549999,14.980000,13.960000,0.420000,69.790001,-6.180000,-6.310000,292.089996,70.800003,100128.382812,31.8,114.54,63.162498,PM2.5,12859
44.869999,60.380001,15.210000,14.050000,0.420000,69.669998,-6.300000,-5.860000,291.850006,72.269997,99984.406250,31.79,114.7,62.337498,PM2.5,12860
43.799999,58.820000,15.370000,14.140000,0.420000,69.080002,-5.920000,-5.420000,291.799988,73.419998,100046.523438,31.77,114.86,61.000000,PM2.5,12861
42.400002,57.459999,15.560000,13.930000,0.410000,68.709999,-5.690000,-5.410000,292.000000,73.239998,100318.718750,31.76,115.02,59.250000,PM2.5,12862
41.320000,56.529999,15.730000,13.620000,0.410000,69.279999,-6.290000,-5.830000,292.260010,73.430000,100493.648438,31.75,115.18,57.900002,PM2.5,12863
41.099998,56.919998,15.350000,13.090000,0.410000,69.550003,-7.130000,-6.540000,291.850006,76.610001,99703.039062,31.74,115.34,57.625000,PM2.5,12864
41.320000,56.700001,15.890000,13.370000,0.420000,61.570000,-6.700000,-5.280000,290.019989,80.790001,97729.226562,31.72,115.49,57.900002,PM2.5,12865
53.740002,73.610001,17.980000,17.410000,0.510000,67.489998,-5.590000,-5.730000,290.959991,77.400002,98713.023438,31.98,113.91,73.425003,PM2.5,13105
52.580002,74.129997,17.480000,18.389999,0.490000,64.190002,-4.760000,-5.400000,291.769989,72.440002,99968.156250,31.97,114.07,71.975006,PM2.5,13106
48.389999,66.470001,15.860000,15.600000,0.440000,68.860001,-4.920000,-5.180000,292.269989,70.110001,100474.796875,31.96,114.23,66.737503,PM2.5,13107
47.150002,65.370003,15.220000,15.120000,0.430000,68.290001,-5.280000,-5.460000,292.529999,68.410004,100851.070312,31.95,114.39,65.187500,PM2.5,13108
45.360001,62.580002,15.430000,14.990000,0.420000,69.400002,-5.520000,-5.380000,292.750000,67.440002,101061.882812,31.94,114.55,62.950001,PM2.5,13109
44.200001,60.669998,15.630000,14.940000,0.420000,69.610001,-5.650000,-5.260000,292.769989,67.360001,101156.078125,31.92,114.71,61.500000,PM2.5,13110
43.220001,59.139999,15.880000,14.840000,0.420000,69.419998,-5.670000,-5.110000,292.809998,67.489998,101287.140625,31.91,114.87,60.275002,PM2.5,13111
42.320000,58.099998,16.129999,14.610000,0.410000,68.720001,-5.720000,-5.170000,292.739990,68.019997,101350.890625,31.9,115.03,59.150002,PM2.5,13112
41.830002,57.630001,16.500000,14.670000,0.410000,67.930000,-5.960000,-5.490000,292.470001,69.239998,101168.007812,31.88,115.19,58.537502,PM2.5,13113
41.490002,57.779999,16.719999,14.590000,0.410000,65.010002,-6.260000,-5.760000,291.970001,71.669998,100653.960938,31.87,115.35,58.112503,PM2.5,13114
