PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.509998,50.439999,9.410000,14.450000,0.520000,46.400002,-2.110000,-5.020000,293.760010,92.019997,98261.187500,31.5,114.83,54.387497,PM2.5,12366
38.150002,50.689999,9.290000,13.030000,0.510000,45.720001,-1.900000,-4.960000,293.630005,93.050003,97961.429688,31.49,114.99,53.937500,PM2.5,12367
37.730000,50.099998,9.040000,11.710000,0.480000,44.150002,-1.680000,-3.970000,293.600006,93.750000,97132.773438,31.47,115.3,53.412498,PM2.5,12369
40.529999,51.889999,9.430000,17.389999,0.500000,47.380001,-1.450000,-4.570000,293.100006,95.070000,98187.250000,31.65,114.68,56.912498,PM2.5,12610
40.779999,52.759998,9.730000,17.900000,0.510000,43.619999,-1.210000,-4.280000,292.779999,96.620003,97663.007812,31.64,114.84,57.224998,PM2.5,12611
39.720001,52.299999,9.530000,15.970000,0.490000,43.470001,-0.800000,-4.000000,292.970001,96.400002,97862.742188,31.63,115.0,55.900002,PM2.5,12612
38.270000,50.939999,9.500000,14.530000,0.470000,44.950001,-0.560000,-3.900000,293.630005,94.440002,98460.523438,31.61,115.16,54.087502,PM2.5,12613
38.290001,50.919998,9.250000,13.370000,0.440000,44.540001,-1.150000,-4.190000,293.690002,94.540001,97843.273438,31.6,115.32,54.112503,PM2.5,12614
44.360001,58.470001,14.710000,24.230000,0.550000,46.330002,-1.520000,-4.600000,292.859985,94.370003,98342.343750,31.84,114.06,61.700001,PM2.5,12856
42.060001,54.400002,8.620000,17.959999,0.490000,48.150002,-1.110000,-4.300000,293.380005,93.779999,99113.281250,31.81,114.38,58.825001,PM2.5,12858
41.930000,54.060001,9.040000,19.139999,0.500000,46.220001,-1.040000,-4.260000,293.450012,93.839996,99238.476562,31.8,114.54,58.662498,PM2.5,12859
41.660000,53.990002,9.290000,20.150000,0.500000,43.599998,-0.920000,-3.860000,293.329987,94.790001,99094.859375,31.79,114.7,58.325001,PM2.5,12860
41.160000,54.000000,9.480000,19.920000,0.500000,41.560001,-0.480000,-3.470000,293.420013,94.980003,99150.078125,31.77,114.86,57.700001,PM2.5,12861
39.689999,53.060001,9.410000,18.040001,0.480000,41.139999,-0.210000,-3.270000,293.739990,94.000000,99412.492188,31.76,115.02,55.862499,PM2.5,12862
38.540001,51.790001,9.470000,16.860001,0.450000,41.779999,-0.260000,-3.280000,294.029999,93.199997,99586.507812,31.75,115.18,54.425003,PM2.5,12863
38.310001,51.610001,9.630000,15.670000,0.420000,45.650002,-0.900000,-3.890000,294.049988,94.250000,98817.593750,31.74,115.34,54.137501,PM2.5,12864
38.160000,50.000000,9.320000,15.100000,0.410000,38.959999,-1.000000,-2.820000,292.750000,96.250000,96877.031250,31.72,115.49,53.950001,PM2.5,12865
