PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.450001,82.330002,20.020000,15.850000,0.770000,83.919998,-0.810000,-5.560000,294.299988,65.129997,98588.429688,31.5,114.83,66.165001,PM10,12366
44.259998,82.550003,19.670000,15.630000,0.750000,81.309998,-0.730000,-5.460000,294.160004,65.680000,98285.953125,31.49,114.99,66.275002,PM10,12367
51.299999,85.360001,18.469999,15.500000,0.720000,75.070000,-0.300000,-4.770000,293.369995,71.019997,97457.406250,31.47,115.3,70.375000,PM2.5,12369
45.169998,87.029999,21.580000,15.910000,0.770000,91.440002,-0.040000,-4.630000,293.720001,66.519997,98511.726562,31.65,114.68,68.514999,PM10,12610
46.689999,86.919998,21.320000,16.530001,0.760000,89.989998,-0.020000,-4.450000,293.510010,67.519997,97983.382812,31.64,114.84,68.459999,PM10,12611
47.750000,86.910004,21.010000,16.540001,0.750000,86.470001,0.460000,-4.220000,293.630005,67.949997,98181.859375,31.63,115.0,68.455002,PM10,12612
49.310001,86.809998,20.650000,16.559999,0.740000,83.180000,0.550000,-3.740000,293.859985,68.040001,98782.640625,31.61,115.16,68.404999,PM10,12613
55.320000,90.970001,20.000000,16.629999,0.720000,81.410004,0.310000,-4.010000,293.769989,71.000000,98167.750000,31.6,115.32,75.400002,PM2.5,12614
43.430000,92.099998,26.100000,20.709999,0.840000,86.589996,0.300000,-4.860000,293.859985,63.590000,98668.992188,31.84,114.06,71.050003,PM10,12856
47.529999,94.800003,23.309999,16.990000,0.820000,88.080002,0.940000,-4.520000,293.920013,64.879997,99439.460938,31.81,114.38,72.400002,PM10,12858
48.570000,94.360001,22.780001,16.790001,0.810000,90.050003,1.000000,-4.180000,294.019989,64.889999,99562.210938,31.8,114.54,72.180000,PM10,12859
50.290001,94.160004,22.459999,17.270000,0.800000,91.650002,0.880000,-3.500000,293.989990,65.309998,99415.820312,31.79,114.7,72.080002,PM10,12860
51.630001,94.519997,22.139999,17.889999,0.790000,90.790001,1.120000,-2.960000,294.010010,66.300003,99470.406250,31.77,114.86,72.259995,PM10,12861
52.759998,94.419998,21.950001,17.930000,0.780000,87.790001,1.420000,-2.830000,294.279999,66.260002,99732.671875,31.76,115.02,72.209999,PM10,12862
53.610001,93.510002,21.799999,17.889999,0.760000,85.430000,1.210000,-2.760000,294.440002,66.339996,99907.023438,31.75,115.18,73.262497,PM2.5,12863
61.830002,100.260002,22.290001,18.360001,0.750000,91.980003,0.660000,-2.910000,294.429993,70.480003,99139.898438,31.74,115.34,83.537506,PM2.5,12864
57.930000,91.900002,20.680000,17.549999,0.690000,77.120003,0.480000,-3.180000,293.380005,69.779999,97188.851562,31.72,115.49,78.662498,PM2.5,12865
48.630001,96.629997,26.770000,14.890000,0.870000,94.279999,0.350000,-4.050000,293.549988,65.489998,98156.257812,31.98,113.91,73.315002,PM10,13105
49.200001,98.449997,27.450001,24.340000,0.890000,80.160004,1.160000,-3.830000,293.920013,64.449997,99385.648438,31.97,114.07,74.224998,PM10,13106
46.889999,95.190002,26.150000,20.320000,0.860000,85.410004,1.340000,-3.840000,294.190002,63.509998,99884.093750,31.96,114.23,72.595001,PM10,13107
49.270000,97.129997,24.549999,18.000000,0.850000,87.879997,1.470000,-3.890000,294.380005,63.470001,100253.132812,31.95,114.39,73.565002,PM10,13108
49.529999,96.500000,23.990000,17.750000,0.840000,90.610001,1.390000,-3.690000,294.600006,63.459999,100459.507812,31.94,114.55,73.250000,PM10,13109
51.150002,96.459999,23.850000,18.260000,0.830000,93.029999,1.260000,-3.190000,294.760010,63.540001,100548.296875,31.92,114.71,73.229996,PM10,13110
53.290001,97.209999,23.930000,18.900000,0.820000,93.849998,1.220000,-2.720000,294.940002,63.540001,100672.156250,31.91,114.87,73.604996,PM10,13111
54.430000,97.330002,23.900000,19.100000,0.810000,91.050003,1.150000,-2.680000,295.079987,63.700001,100731.742188,31.9,115.03,74.287498,PM2.5,13112
55.470001,96.400002,23.719999,19.110001,0.790000,88.430000,1.070000,-2.720000,295.179993,64.099998,100551.132812,31.88,115.19,75.587502,PM2.5,13113
57.450001,95.839996,23.600000,19.450001,0.770000,84.930000,0.790000,-2.590000,295.109985,63.650002,100043.921875,31.87,115.35,78.062500,PM2.5,13114
