PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.709999,35.849998,10.070000,6.760000,0.550000,63.150002,-3.030000,-1.780000,293.779999,71.050003,98298.476562,31.5,114.83,35.849998,PM10,12366
22.480000,37.099998,10.040000,6.170000,0.520000,64.430000,-3.170000,-1.750000,293.350006,72.309998,98001.820312,31.49,114.99,37.099998,PM10,12367
24.610001,36.459999,9.550000,5.360000,0.460000,66.290001,-4.420000,-0.900000,293.059998,70.860001,97166.117188,31.47,115.3,36.459999,PM10,12369
18.780001,33.869999,11.000000,7.680000,0.530000,65.839996,-2.970000,-1.160000,293.750000,71.739998,98206.976562,31.65,114.68,33.869999,PM10,12610
20.680000,35.689999,11.020000,7.630000,0.510000,65.980003,-2.910000,-1.000000,293.209991,73.580002,97687.296875,31.64,114.84,35.689999,PM10,12611
22.790001,37.709999,10.890000,6.930000,0.480000,66.949997,-2.620000,-0.870000,293.000000,74.839996,97891.726562,31.63,115.0,37.709999,PM10,12612
23.430000,38.180000,10.880000,6.590000,0.460000,67.790001,-3.000000,-0.610000,293.269989,73.760002,98493.531250,31.61,115.16,38.180000,PM10,12613
24.730000,37.750000,10.260000,6.180000,0.440000,67.680000,-4.200000,-0.430000,293.290009,72.180000,97874.882812,31.6,115.32,37.750000,PM10,12614
20.490000,38.650002,12.990000,6.160000,0.610000,66.300003,-2.200000,-1.190000,293.549988,74.400002,98342.593750,31.84,114.06,38.650002,PM10,12856
20.889999,38.610001,11.200000,6.590000,0.550000,67.379997,-2.120000,-1.260000,293.459991,75.419998,99123.250000,31.81,114.38,38.610001,PM10,12858
20.170000,37.520000,11.270000,7.570000,0.530000,67.139999,-2.410000,-1.060000,293.440002,74.940002,99252.382812,31.8,114.54,37.520000,PM10,12859
20.469999,37.240002,11.320000,8.050000,0.510000,66.940002,-2.650000,-0.700000,293.410004,74.610001,99111.710938,31.79,114.7,37.240002,PM10,12860
21.559999,37.939999,11.320000,8.020000,0.490000,67.080002,-2.440000,-0.340000,293.339996,75.440002,99173.078125,31.77,114.86,37.939999,PM10,12861
23.139999,39.200001,11.320000,7.270000,0.450000,69.349998,-2.120000,-0.200000,293.459991,75.379997,99442.687500,31.76,115.02,39.200001,PM10,12862
23.639999,39.590000,11.650000,6.750000,0.430000,73.290001,-2.340000,-0.420000,293.869995,74.540001,99621.351562,31.75,115.18,39.590000,PM10,12863
23.549999,37.950001,11.280000,6.200000,0.420000,77.660004,-3.440000,-0.390000,294.350006,72.360001,98851.296875,31.74,115.34,37.950001,PM10,12864
27.639999,39.790001,10.100000,6.290000,0.420000,69.050003,-4.220000,0.870000,292.450012,74.389999,96910.906250,31.72,115.49,39.790001,PM10,12865
24.450001,43.029999,15.250000,6.600000,0.600000,66.809998,-1.950000,-0.380000,293.269989,76.279999,97821.632812,31.98,113.91,43.029999,PM10,13105
21.469999,39.759998,15.670000,7.670000,0.640000,62.470001,-1.620000,-0.240000,293.640015,74.580002,99053.546875,31.97,114.07,39.759998,PM10,13106
24.049999,41.689999,13.090000,6.340000,0.580000,67.220001,-1.710000,-0.370000,293.540009,75.660004,99562.023438,31.96,114.23,41.689999,PM10,13107
24.309999,42.680000,12.360000,6.890000,0.560000,67.160004,-1.720000,-0.430000,293.200012,77.610001,99942.906250,31.95,114.39,42.680000,PM10,13108
21.980000,40.400002,12.200000,8.280000,0.560000,66.339996,-1.740000,-0.330000,292.959991,78.839996,100159.273438,31.94,114.55,40.400002,PM10,13109
21.480000,39.340000,11.960000,9.180000,0.530000,65.910004,-1.810000,-0.190000,293.040009,78.599998,100256.031250,31.92,114.71,39.340000,PM10,13110
22.090000,39.459999,11.920000,9.550000,0.510000,65.760002,-1.800000,-0.100000,293.100006,78.110001,100388.148438,31.91,114.87,39.459999,PM10,13111
22.990000,40.320000,12.050000,9.280000,0.480000,67.150002,-1.820000,-0.230000,293.220001,77.529999,100454.039062,31.9,115.03,40.320000,PM10,13112
23.620001,41.259998,12.660000,9.490000,0.460000,68.680000,-2.350000,-0.430000,293.519989,75.809998,100277.156250,31.88,115.19,41.259998,PM10,13113
25.120001,41.250000,12.040000,8.630000,0.440000,69.199997,-3.490000,-0.240000,294.040009,71.660004,99770.398438,31.87,115.35,41.250000,PM10,13114
28.440001,42.820000,10.690000,7.710000,0.430000,68.419998,-3.940000,0.900000,293.470001,73.120003,99031.656250,31.86,115.51,42.820000,PM10,13115
