PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.049999,40.400002,17.990000,14.430000,0.690000,51.980000,-5.380000,-3.050000,296.410004,77.570000,98433.593750,31.5,114.83,42.928570,PM2.5,12366
32.520000,44.279999,17.850000,13.440000,0.660000,51.500000,-5.310000,-2.680000,296.179993,77.879997,98144.921875,31.49,114.99,46.457142,PM2.5,12367
36.869999,50.029999,18.180000,12.550000,0.600000,51.360001,-7.890000,-1.150000,295.329987,80.820000,97315.976562,31.47,115.3,52.337498,PM2.5,12369
28.879999,37.970001,18.730000,16.020000,0.650000,53.730000,-5.050000,-3.530000,295.670013,81.430000,98359.476562,31.65,114.68,41.257141,PM2.5,12610
30.469999,40.740002,18.750000,15.420000,0.630000,52.900002,-5.030000,-3.060000,295.450012,82.080002,97844.031250,31.64,114.84,43.528572,PM2.5,12611
31.650000,43.439999,18.490000,14.180000,0.600000,51.610001,-4.660000,-2.410000,295.720001,80.739998,98051.343750,31.63,115.0,45.214287,PM2.5,12612
32.540001,45.400002,18.910000,13.920000,0.570000,50.849998,-5.440000,-1.410000,296.320007,77.570000,98647.250000,31.61,115.16,46.485714,PM2.5,12613
35.130001,49.080002,18.650000,12.980000,0.540000,49.930000,-7.880000,-0.320000,295.709991,79.379997,98026.703125,31.6,115.32,50.162502,PM2.5,12614
33.009998,44.810001,18.580000,18.209999,0.680000,50.459999,-3.500000,-5.080000,293.959991,88.000000,98540.781250,31.84,114.06,47.157139,PM2.5,12856
30.200001,40.669998,17.420000,16.340000,0.650000,52.480000,-4.800000,-4.370000,295.329987,82.760002,99300.320312,31.81,114.38,43.142857,PM2.5,12858
29.459999,39.810001,18.110001,17.180000,0.640000,52.360001,-5.570000,-4.030000,295.690002,81.080002,99419.289062,31.8,114.54,42.085712,PM2.5,12859
30.469999,41.580002,18.490000,17.070000,0.620000,51.700001,-6.060000,-3.320000,295.779999,80.879997,99274.437500,31.79,114.7,43.528572,PM2.5,12860
31.430000,43.700001,18.629999,16.469999,0.600000,50.349998,-6.040000,-2.670000,295.959991,80.580002,99333.960938,31.77,114.86,44.900002,PM2.5,12861
32.459999,46.419998,18.820000,15.190000,0.560000,49.110001,-6.050000,-2.240000,296.339996,78.980003,99603.000000,31.76,115.02,46.419998,PM10,12862
33.320000,48.560001,19.440001,15.070000,0.540000,48.560001,-6.840000,-1.790000,296.630005,77.860001,99780.757812,31.75,115.18,48.560001,PM10,12863
35.490002,51.939999,19.080000,14.190000,0.510000,49.340000,-8.160000,-1.020000,296.059998,80.040001,99014.187500,31.74,115.34,50.970001,PM10,12864
37.730000,53.570000,19.020000,12.770000,0.490000,47.570000,-8.520000,0.190000,294.269989,84.860001,97090.453125,31.72,115.49,53.412498,PM2.5,12865
