PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.770000,71.980003,16.610001,11.330000,0.790000,54.900002,1.380000,-0.190000,274.630005,45.200001,79868.757812,31.82,109.24,79.712502,PM2.5,12331
61.360001,75.470001,17.600000,11.720000,0.810000,52.250000,0.690000,-1.360000,275.880005,44.490002,82848.281250,31.81,109.4,82.949997,PM2.5,12332
65.940002,81.790001,19.639999,12.270000,0.880000,50.169998,-0.590000,-0.480000,275.850006,54.480000,85424.406250,31.81,109.56,88.675003,PM2.5,12333
56.799999,71.599998,15.900000,14.460000,0.780000,53.900002,-0.400000,1.730000,274.640015,49.070000,81128.296875,31.96,109.09,77.250000,PM2.5,12575
58.080002,73.220001,16.230000,13.740000,0.790000,54.070000,1.490000,0.840000,274.429993,45.029999,80162.046875,31.95,109.25,78.850006,PM2.5,12576
60.740002,76.879997,16.770000,14.130000,0.820000,52.610001,1.930000,-0.860000,274.799988,43.520000,80958.890625,31.95,109.41,82.175003,PM2.5,12577
62.840000,78.940002,18.010000,13.760000,0.830000,51.840000,1.180000,-0.520000,276.000000,46.380001,84414.851562,31.94,109.57,84.800003,PM2.5,12578
59.860001,78.160004,15.780000,19.480000,0.840000,49.509998,-1.470000,0.850000,274.130005,57.509998,82993.281250,32.11,108.78,81.074997,PM2.5,12823
58.500000,76.169998,15.800000,19.100000,0.820000,50.389999,0.230000,1.660000,275.799988,51.049999,85228.007812,32.1,108.94,79.375000,PM2.5,12824
56.400002,73.099998,15.700000,17.389999,0.790000,51.119999,0.060000,1.840000,276.470001,45.889999,85213.226562,32.1,109.1,76.750000,PM2.5,12825
58.439999,75.910004,16.520000,16.950001,0.820000,51.869999,0.270000,1.130000,276.040009,44.310001,84157.890625,32.09,109.26,79.299995,PM2.5,12826
62.500000,81.760002,16.879999,17.850000,0.880000,49.590000,0.620000,-0.370000,276.079987,43.759998,84509.046875,32.09,109.42,84.375000,PM2.5,12827
64.930000,83.900002,17.150000,17.389999,0.890000,48.880001,0.660000,-1.000000,276.799988,44.139999,86488.367188,32.08,109.58,87.412498,PM2.5,12828
73.739998,91.639999,13.330000,21.040001,1.060000,47.590000,-6.260000,-2.980000,278.279999,57.970001,91100.546875,32.27,107.82,98.424995,PM2.5,13067
73.570000,91.800003,14.160000,22.209999,1.070000,46.529999,-5.200000,-1.750000,276.640015,61.090000,88785.703125,32.26,107.98,98.212502,PM2.5,13068
72.370003,90.879997,15.170000,23.360001,1.050000,46.419998,-2.670000,-0.090000,276.290009,60.150002,88055.562500,32.26,108.14,96.712502,PM2.5,13069
66.449997,83.370003,15.790000,20.660000,0.920000,49.419998,-2.340000,0.390000,277.109985,58.360001,88864.039062,32.26,108.3,89.312500,PM2.5,13070
61.099998,79.739998,16.980000,20.719999,0.860000,50.040001,-2.210000,2.250000,275.970001,53.360001,85788.078125,32.25,108.62,82.625000,PM2.5,13072
61.529999,81.669998,17.650000,22.830000,0.880000,48.200001,-0.460000,2.040000,276.829987,48.770000,86843.000000,32.24,108.78,83.162498,PM2.5,13073
61.509998,81.949997,17.440001,23.129999,0.880000,46.889999,-0.220000,0.930000,277.570007,46.619999,88235.406250,32.24,108.94,83.137497,PM2.5,13074
57.720001,76.199997,16.690001,20.790001,0.830000,48.410000,-0.470000,0.480000,276.809998,47.509998,87145.976562,32.23,109.1,78.400002,PM2.5,13075
61.080002,81.480003,16.639999,20.990000,0.890000,47.090000,-0.420000,-0.060000,276.920013,45.830002,87282.609375,32.23,109.26,82.600006,PM2.5,13076
64.769997,87.519997,17.240000,23.180000,0.960000,45.939999,-0.770000,-0.950000,277.920013,44.919998,89651.671875,32.22,109.42,87.212494,PM2.5,13077
60.650002,77.910004,10.950000,16.240000,0.860000,54.980000,-2.820000,-3.120000,277.809998,56.020000,88725.093750,32.41,107.5,82.062500,PM2.5,13316
64.519997,81.570000,11.820000,17.980000,0.950000,53.700001,-3.420000,-3.320000,278.600006,55.549999,90576.703125,32.41,107.66,86.899994,PM2.5,13317
72.440002,90.879997,12.980000,21.000000,1.080000,48.689999,-4.220000,-3.570000,277.130005,60.020000,89266.210938,32.4,107.82,96.800003,PM2.5,13318
73.070000,91.669998,13.900000,21.680000,1.090000,47.259998,-2.640000,-1.630000,275.850006,62.680000,87822.117188,32.4,107.98,97.587502,PM2.5,13319
75.260002,95.239998,15.520000,24.139999,1.120000,45.540001,-1.170000,-0.200000,277.309998,56.720001,89929.117188,32.4,108.14,100.325005,PM2.5,13320
74.199997,94.680000,16.969999,24.540001,1.070000,45.680000,-1.710000,0.880000,278.089996,54.759998,90941.906250,32.39,108.3,99.000000,PM2.5,13321
70.050003,90.339996,18.120001,24.629999,0.990000,47.220001,-1.790000,2.000000,277.910004,53.180000,90076.078125,32.39,108.47,93.812500,PM2.5,13322
71.059998,95.269997,19.320000,27.879999,1.030000,44.340000,-1.590000,1.860000,279.029999,47.090000,91153.968750,32.38,108.63,95.074997,PM2.5,13323
68.089996,93.300003,20.110001,28.790001,1.010000,43.759998,-1.960000,-0.080000,278.760010,47.330002,90930.593750,32.38,108.79,91.362495,PM2.5,13324
65.400002,89.589996,19.389999,27.870001,0.960000,43.619999,-1.740000,-0.750000,277.700012,49.259998,89630.476562,32.37,108.95,88.000000,PM2.5,13325
63.150002,85.879997,18.540001,26.219999,0.940000,43.990002,-0.680000,-0.410000,277.559998,48.840000,89529.906250,32.37,109.11,85.187500,PM2.5,13326
65.660004,90.099998,18.379999,26.110001,0.990000,44.240002,-0.150000,-0.610000,278.010010,48.230000,90427.070312,32.36,109.27,88.325005,PM2.5,13327
67.629997,94.529999,18.410000,28.629999,1.070000,43.770000,-0.470000,-1.290000,278.459991,49.070000,92069.593750,32.36,109.43,90.787498,PM2.5,13328
61.389999,79.529999,10.610000,15.630000,0.830000,55.189999,-2.670000,-2.360000,275.570007,60.889999,85785.929688,32.55,107.18,82.987503,PM2.5,13566
57.720001,74.980003,10.490000,14.290000,0.770000,56.290001,-2.160000,-1.880000,275.079987,60.320000,84872.476562,32.55,107.34,78.400002,PM2.5,13567
58.230000,76.169998,10.690000,15.250000,0.820000,55.330002,-1.790000,-2.600000,274.950012,58.259998,84273.218750,32.55,107.5,79.037498,PM2.5,13568
64.239998,82.680000,11.640000,17.850000,0.950000,52.660000,-1.770000,-3.020000,275.220001,59.130001,85473.632812,32.54,107.66,86.549995,PM2.5,13569
70.230003,89.169998,12.850000,20.660000,1.080000,49.900002,-1.730000,-1.990000,274.890015,62.759998,86163.523438,32.54,107.83,94.037506,PM2.5,13570
73.220001,92.580002,13.920000,22.320000,1.140000,47.810001,-0.570000,-0.550000,275.269989,61.240002,86912.171875,32.54,107.99,97.775002,PM2.5,13571
77.860001,99.190002,15.610000,25.219999,1.210000,45.470001,0.270000,-0.120000,277.369995,54.860001,89940.093750,32.53,108.15,103.574997,PM2.5,13572
80.889999,104.440002,17.559999,27.290001,1.220000,44.029999,-0.030000,0.940000,279.329987,50.740002,92952.828125,32.53,108.31,107.362503,PM2.5,13573
83.629997,109.220001,19.610001,30.150000,1.230000,42.580002,-0.490000,1.290000,280.339996,48.570000,94402.226562,32.52,108.47,110.787498,PM2.5,13574
82.449997,111.599998,21.459999,33.580002,1.200000,40.220001,-0.980000,0.500000,280.089996,48.529999,93940.523438,32.52,108.63,109.312500,PM2.5,13575
83.389999,116.820000,22.840000,36.279999,1.250000,37.630001,-1.580000,-0.670000,279.200012,49.540001,92785.820312,32.51,108.79,110.487503,PM2.5,13576
79.639999,112.930000,23.049999,37.529999,1.210000,36.279999,-1.850000,-0.510000,279.359985,48.560001,93477.257812,32.51,108.95,105.800003,PM2.5,13577
73.400002,103.580002,22.580000,36.959999,1.140000,37.250000,-1.690000,-0.420000,280.000000,46.450001,94746.781250,32.5,109.12,98.000000,PM2.5,13578
71.339996,99.250000,19.450001,30.780001,1.080000,41.349998,-1.330000,-0.710000,279.279999,48.990002,93901.460938,32.5,109.28,95.424995,PM2.5,13579
62.639999,88.449997,17.450001,28.650000,0.980000,43.430000,-0.740000,-1.810000,278.369995,50.730000,92169.687500,32.49,109.44,84.550003,PM2.5,13580
60.790001,92.760002,12.620000,28.010000,1.040000,50.169998,-1.910000,0.000000,275.559998,56.910000,87120.312500,32.7,106.21,82.237503,PM2.5,13814
65.089996,98.779999,12.440000,25.910000,1.030000,51.299999,-2.720000,0.450000,275.029999,60.439999,86167.000000,32.7,106.37,87.612495,PM2.5,13815
65.360001,97.800003,11.670000,23.110001,1.000000,51.900002,-2.380000,0.160000,273.809998,60.639999,83409.859375,32.7,106.54,87.949997,PM2.5,13816
66.070000,86.190002,11.070000,16.549999,0.950000,52.720001,-0.580000,0.370000,274.760010,56.980000,84811.726562,32.69,107.18,88.837502,PM2.5,13820
59.090000,77.709999,10.890000,14.220000,0.800000,54.369999,-0.990000,1.110000,275.269989,54.880001,85266.921875,32.69,107.34,80.112503,PM2.5,13821
56.939999,74.769997,11.250000,13.970000,0.790000,55.820000,-1.050000,0.940000,274.510010,53.270000,83480.843750,32.68,107.51,77.424995,PM2.5,13822
61.919998,80.059998,11.850000,15.580000,0.900000,53.090000,-0.020000,0.110000,274.209991,52.380001,83127.742188,32.68,107.67,83.649994,PM2.5,13823
67.930000,86.620003,13.060000,18.450001,1.040000,50.459999,0.450000,0.240000,275.529999,51.200001,85966.976562,32.68,107.83,91.162498,PM2.5,13824
72.260002,91.639999,14.140000,20.639999,1.140000,47.900002,0.650000,0.410000,276.730011,50.770000,88311.437500,32.67,107.99,96.575005,PM2.5,13825
73.080002,92.290001,15.090000,21.680000,1.150000,47.270000,0.740000,0.250000,278.239990,49.040001,90859.367188,32.67,108.15,97.600006,PM2.5,13826
76.910004,98.480003,16.719999,23.549999,1.180000,45.490002,0.160000,0.630000,279.609985,48.060001,93376.882812,32.66,108.31,102.387505,PM2.5,13827
84.699997,109.489998,19.080000,27.270000,1.250000,42.549999,-0.330000,0.270000,279.950012,48.770000,94310.093750,32.66,108.48,112.125000,PM2.5,13828
83.250000,111.139999,20.889999,31.049999,1.220000,39.900002,-0.010000,0.150000,279.989990,49.650002,94447.031250,32.65,108.64,110.312500,PM2.5,13829
83.250000,115.089996,21.500000,33.560001,1.230000,37.450001,0.220000,-0.200000,280.410004,47.939999,94835.531250,32.65,108.8,110.312500,PM2.5,13830
74.699997,106.180000,21.059999,35.349998,1.150000,36.290001,-0.780000,-0.690000,281.070007,46.090000,96443.843750,32.65,108.96,99.625000,PM2.5,13831
64.250000,93.500000,20.690001,37.630001,1.040000,36.820000,-2.080000,-1.220000,280.910004,45.330002,96930.312500,32.64,109.12,86.562500,PM2.5,13832
63.860001,89.480003,17.389999,27.950001,0.950000,42.240002,-2.020000,-0.560000,279.760010,48.320000,94865.843750,32.63,109.28,86.074997,PM2.5,13833
56.849998,80.709999,15.670000,25.350000,0.860000,43.540001,-0.960000,-1.940000,278.140015,51.360001,92130.789062,32.63,109.44,77.312500,PM2.5,13834
54.200001,77.250000,15.250000,24.080000,0.830000,45.480000,0.060000,-2.320000,277.640015,50.939999,91288.796875,32.62,109.61,74.000000,PM2.5,13835
55.540001,78.730003,15.270000,24.200001,0.850000,47.169998,0.220000,-2.260000,277.700012,49.080002,91464.820312,32.62,109.77,75.675003,PM2.5,13836
57.080002,79.690002,15.540000,23.540001,0.870000,48.970001,0.660000,-1.900000,276.950012,50.820000,90346.101562,32.61,109.93,77.600006,PM2.5,13837
36.880001,58.000000,9.360000,21.650000,0.610000,49.570000,-1.340000,-4.540000,277.179993,40.900002,89975.390625,32.84,105.57,54.000000,PM10,14067
37.790001,61.139999,10.190000,24.379999,0.680000,49.630001,-1.080000,-4.800000,277.010010,45.639999,90320.382812,32.84,105.73,55.570000,PM10,14068
62.410000,96.660004,13.250000,32.090000,1.100000,47.009998,-0.420000,-1.410000,277.559998,49.459999,90393.679688,32.84,106.21,84.262497,PM2.5,14071
71.440002,107.339996,13.940000,32.330002,1.190000,49.040001,-1.720000,0.770000,277.119995,51.779999,89248.359375,32.84,106.38,95.550003,PM2.5,14072
74.449997,109.839996,13.670000,30.320000,1.220000,49.160000,-1.490000,1.930000,275.519989,52.869999,85999.796875,32.83,106.54,99.312500,PM2.5,14073
85.900002,121.730003,14.650000,32.549999,1.460000,47.470001,0.170000,1.670000,275.470001,53.130001,86020.039062,32.83,106.7,113.625000,PM2.5,14074
102.550003,135.809998,15.730000,34.759998,1.810000,46.500000,0.860000,1.480000,276.910004,51.250000,88609.203125,32.83,106.86,134.437500,PM2.5,14075
104.029999,132.460007,15.210000,31.190001,1.880000,45.770000,0.950000,1.840000,277.750000,48.459999,89634.273438,32.83,107.02,136.287506,PM2.5,14076
89.760002,114.639999,13.510000,23.660000,1.560000,48.880001,1.040000,2.170000,277.829987,47.049999,89316.078125,32.82,107.19,118.450005,PM2.5,14077
74.320000,95.459999,12.600000,17.920000,1.190000,52.090000,0.190000,2.180000,278.119995,46.200001,89502.859375,32.82,107.35,99.150002,PM2.5,14078
71.709999,92.529999,12.530000,16.709999,1.130000,52.259998,-0.650000,2.850000,278.059998,43.700001,89037.843750,32.82,107.51,95.887497,PM2.5,14079
70.050003,89.059998,12.450000,16.030001,1.090000,51.930000,-0.540000,2.220000,277.529999,43.570000,88110.898438,32.82,107.67,93.812500,PM2.5,14080
70.809998,89.070000,13.330000,17.190001,1.120000,50.570000,-0.340000,1.070000,277.429993,44.240002,88568.617188,32.81,107.83,94.762497,PM2.5,14081
71.830002,90.559998,13.380000,18.129999,1.150000,47.189999,-0.080000,0.460000,277.790009,44.570000,89532.703125,32.81,108.0,96.037506,PM2.5,14082
71.239998,89.089996,12.710000,18.910000,1.130000,46.889999,-0.080000,0.020000,279.220001,42.610001,92532.726562,32.8,108.16,95.299995,PM2.5,14083
72.099998,90.680000,12.910000,20.180000,1.130000,46.770000,-0.720000,0.160000,279.579987,44.259998,93973.562500,32.8,108.32,96.375000,PM2.5,14084
71.339996,90.800003,14.510000,20.760000,1.070000,46.299999,-0.760000,0.230000,279.100006,46.560001,93006.578125,32.8,108.48,95.424995,PM2.5,14085
70.220001,93.110001,15.740000,24.260000,1.040000,43.220001,0.040000,-0.180000,280.059998,44.680000,94668.148438,32.79,108.64,94.025002,PM2.5,14086
61.220001,84.750000,14.370000,24.410000,0.920000,41.410000,0.280000,-0.990000,280.929993,43.189999,96099.359375,32.79,108.8,82.775002,PM2.5,14087
51.630001,74.760002,13.600000,25.430000,0.810000,41.849998,-0.270000,-2.200000,280.959991,41.779999,96011.617188,32.78,108.97,70.787498,PM2.5,14088
48.430000,70.910004,13.310000,26.129999,0.780000,41.910000,-1.300000,-3.390000,280.739990,41.180000,96012.906250,32.78,109.13,66.787498,PM2.5,14089
45.759998,66.669998,11.680000,21.639999,0.720000,44.160000,-2.060000,-1.180000,279.950012,44.549999,95195.437500,32.77,109.29,63.449997,PM2.5,14090
48.459999,70.400002,12.430000,22.280001,0.750000,44.639999,-1.650000,-1.820000,278.470001,48.660000,93083.632812,32.77,109.45,66.824997,PM2.5,14091
51.430000,74.339996,13.100000,22.950001,0.790000,44.669998,-0.410000,-1.830000,277.809998,49.730000,92371.812500,32.76,109.61,70.537498,PM2.5,14092
53.279999,76.620003,13.000000,23.500000,0.810000,45.139999,0.120000,-1.320000,278.390015,47.480000,93533.906250,32.75,109.78,72.849998,PM2.5,14093
56.090000,78.720001,13.200000,24.340000,0.840000,45.560001,-0.090000,-0.730000,278.299988,47.700001,93635.640625,32.75,109.94,76.362503,PM2.5,14094
58.160000,79.519997,13.130000,25.770000,0.850000,45.049999,0.260000,-1.600000,278.029999,48.419998,93725.593750,32.74,110.1,78.949997,PM2.5,14095
44.549999,73.540001,11.060000,26.910000,0.780000,44.990002,1.070000,-3.770000,277.769989,45.180000,91325.312500,32.98,106.05,61.937500,PM2.5,14327
59.810001,93.889999,12.870000,31.180000,1.040000,45.570000,0.080000,-2.710000,278.029999,47.049999,90972.500000,32.97,106.22,81.012505,PM2.5,14328
75.889999,112.820000,14.380000,34.610001,1.260000,47.110001,-0.410000,-0.500000,277.720001,49.119999,90452.156250,32.97,106.38,101.112503,PM2.5,14329
89.419998,127.250000,15.590000,38.369999,1.500000,45.259998,-0.170000,0.340000,278.239990,46.130001,90789.343750,32.97,106.54,118.024994,PM2.5,14330
114.860001,153.830002,17.450001,44.509998,2.010000,40.980000,-0.040000,0.120000,278.899994,44.200001,91816.156250,32.97,106.7,149.824997,PM2.5,14331
140.720001,176.839996,18.580000,48.369999,2.570000,37.950001,0.510000,0.050000,280.019989,41.970001,93749.789062,32.97,106.87,186.742859,PM2.5,14332
150.410004,181.610001,18.969999,48.290001,2.920000,35.380001,0.720000,-0.220000,280.799988,40.400002,95086.843750,32.96,107.03,200.410004,PM2.5,14333
137.259995,165.199997,17.040001,38.660000,2.690000,40.910000,0.500000,0.580000,280.450012,40.770000,94403.117188,32.96,107.19,181.799988,PM2.5,14334
116.129997,141.360001,14.840000,28.660000,2.210000,44.840000,0.120000,1.170000,280.230011,41.119999,93732.937500,32.96,107.35,151.614288,PM2.5,14335
101.809998,125.139999,13.720000,23.040001,1.850000,47.139999,-0.660000,1.740000,280.549988,39.480000,94057.578125,32.95,107.51,133.512497,PM2.5,14336
95.199997,116.940002,13.200000,20.740000,1.690000,48.230000,-1.630000,1.450000,280.459991,38.480000,93961.406250,32.95,107.68,125.250000,PM2.5,14337
84.320000,104.029999,12.870000,19.070000,1.460000,48.590000,-2.170000,1.350000,279.679993,39.040001,92677.757812,32.95,107.84,111.650002,PM2.5,14338
70.480003,87.290001,11.160000,16.580000,1.170000,48.970001,-1.780000,0.940000,278.640015,41.049999,91466.203125,32.94,108.0,94.350006,PM2.5,14339
61.889999,76.010002,8.620000,15.720000,0.990000,50.180000,-1.270000,-0.070000,278.970001,39.209999,92781.851562,32.94,108.16,83.612503,PM2.5,14340
59.669998,74.480003,8.410000,16.420000,0.930000,49.709999,-1.600000,-0.470000,279.700012,37.990002,94209.101562,32.94,108.32,80.837494,PM2.5,14341
60.020000,76.730003,9.390000,17.150000,0.900000,49.160000,-1.690000,-0.120000,279.230011,40.500000,93437.992188,32.93,108.49,81.275002,PM2.5,14342
52.119999,70.089996,9.510000,17.510000,0.770000,48.070000,-0.950000,-1.390000,279.399994,40.090000,93488.257812,32.93,108.65,71.400002,PM2.5,14343
38.360001,54.820000,8.380000,16.459999,0.600000,48.020000,-0.410000,-3.210000,280.000000,39.009998,94099.093750,32.92,108.81,54.200001,PM2.5,14344
37.310001,55.259998,9.220000,18.020000,0.600000,48.169998,-0.010000,-3.760000,279.570007,40.990002,93611.882812,32.92,108.97,52.887501,PM2.5,14345
38.860001,57.610001,9.180000,18.520000,0.610000,47.150002,0.150000,-4.950000,279.029999,42.209999,93073.070312,32.91,109.13,54.825001,PM2.5,14346
39.160000,58.150002,9.050000,17.900000,0.620000,47.439999,-0.250000,-3.130000,278.869995,42.990002,92569.523438,32.91,109.3,55.200001,PM2.5,14347
42.220001,62.900002,9.650000,21.219999,0.680000,43.639999,-1.210000,-2.830000,278.489990,44.450001,93185.117188,32.9,109.46,59.025002,PM2.5,14348
49.419998,71.980003,10.900000,25.660000,0.780000,40.650002,-1.930000,-2.440000,278.640015,45.160000,94887.500000,32.9,109.62,68.024994,PM2.5,14349
51.959999,74.709999,10.560000,26.330000,0.790000,40.419998,-2.210000,-2.710000,278.970001,45.849998,95631.601562,32.89,109.78,71.199997,PM2.5,14350
55.810001,77.800003,11.030000,27.620001,0.820000,40.660000,-2.510000,-2.470000,278.519989,47.930000,95127.812500,32.88,109.94,76.012505,PM2.5,14351
39.310001,66.589996,10.570000,23.860001,0.670000,46.509998,1.440000,-4.370000,276.989990,45.980000,90547.109375,33.11,106.06,58.294998,PM10,14589
56.049999,88.650002,12.160000,28.150000,0.970000,45.549999,0.720000,-2.750000,277.010010,48.049999,89544.070312,33.11,106.22,76.312500,PM2.5,14590
78.029999,114.790001,13.850000,33.299999,1.310000,46.080002,0.250000,-0.910000,277.410004,48.060001,89854.367188,33.11,106.38,103.787498,PM2.5,14591
96.250000,132.149994,15.250000,38.910000,1.640000,44.119999,0.300000,-1.360000,279.170013,43.349998,92348.640625,33.11,106.54,126.562500,PM2.5,14592
104.050003,135.809998,14.700000,39.049999,1.790000,40.860001,-0.220000,-1.890000,280.510010,39.430000,93845.250000,33.1,106.71,136.312500,PM2.5,14593
126.779999,157.539993,16.100000,43.959999,2.300000,37.700001,-0.870000,-2.260000,280.980011,37.410000,94300.046875,33.1,106.87,166.828568,PM2.5,14594
