PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.480000,60.029999,16.440001,9.310000,0.620000,54.740002,0.750000,5.520000,267.600006,93.309998,80261.843750,31.82,109.24,64.349998,PM2.5,12331
44.580002,56.790001,16.500000,8.280000,0.590000,55.119999,2.320000,4.100000,269.089996,87.470001,83318.921875,31.81,109.4,61.975002,PM2.5,12332
42.189999,52.490002,14.710000,8.020000,0.550000,55.209999,3.660000,4.560000,270.750000,79.449997,85940.523438,31.81,109.56,58.987499,PM2.5,12333
42.020000,55.750000,14.830000,9.100000,0.560000,57.910000,0.730000,8.030000,269.850006,80.440002,81519.226562,31.96,109.09,58.775002,PM2.5,12575
41.459999,54.099998,15.160000,8.180000,0.540000,56.830002,1.470000,7.400000,269.040009,83.000000,80534.851562,31.95,109.25,58.074997,PM2.5,12576
39.880001,51.480000,15.160000,7.380000,0.510000,57.020000,2.880000,6.720000,269.000000,84.389999,81350.398438,31.95,109.41,56.100002,PM2.5,12577
38.130001,47.119999,14.440000,7.030000,0.480000,57.700001,4.260000,6.430000,271.059998,75.879997,84864.453125,31.94,109.57,53.912502,PM2.5,12578
43.880001,58.849998,15.200000,11.540000,0.570000,59.880001,2.170000,7.170000,270.540009,81.489998,83416.218750,32.11,108.78,61.100002,PM2.5,12823
43.430000,57.189999,14.680000,10.860000,0.570000,58.540001,2.460000,6.600000,272.779999,71.419998,85680.890625,32.1,108.94,60.537498,PM2.5,12824
42.150002,55.400002,14.100000,9.570000,0.560000,56.000000,1.400000,5.780000,273.230011,68.709999,85672.570312,32.1,109.1,58.937500,PM2.5,12825
41.250000,53.240002,15.120000,9.010000,0.550000,53.430000,1.090000,4.980000,272.480011,71.820000,84595.312500,32.09,109.26,57.812500,PM2.5,12826
40.369999,52.540001,14.440000,8.800000,0.530000,53.290001,1.810000,5.330000,272.540009,70.849998,84942.531250,32.09,109.42,56.712498,PM2.5,12827
39.439999,49.860001,13.590000,8.800000,0.520000,53.930000,1.940000,4.970000,273.510010,66.720001,86954.062500,32.08,109.58,55.549999,PM2.5,12828
61.849998,85.790001,16.040001,23.790001,0.780000,51.970001,-0.720000,1.120000,274.850006,74.589996,91742.203125,32.27,107.82,83.562500,PM2.5,13067
59.340000,81.300003,16.480000,22.570000,0.750000,53.880001,-0.030000,3.280000,273.679993,77.650002,89360.398438,32.26,107.98,80.425003,PM2.5,13068
58.160000,79.089996,16.920000,23.320000,0.760000,54.669998,0.420000,3.600000,273.549988,76.190002,88593.031250,32.26,108.14,78.949997,PM2.5,13069
56.419998,75.320000,17.549999,18.920000,0.720000,53.669998,0.110000,1.860000,273.799988,77.739998,89423.039062,32.26,108.3,76.774994,PM2.5,13070
48.099998,64.470001,16.190001,13.610000,0.620000,57.540001,1.130000,5.710000,272.839996,75.730003,86271.117188,32.25,108.62,66.375000,PM2.5,13072
47.180000,62.970001,16.430000,14.230000,0.620000,55.020000,1.340000,4.480000,273.790009,70.930000,87332.273438,32.24,108.78,65.224998,PM2.5,13073
48.200001,63.990002,15.640000,15.120000,0.650000,51.660000,0.670000,2.300000,274.190002,70.930000,88757.359375,32.24,108.94,66.500000,PM2.5,13074
45.639999,59.950001,14.900000,12.730000,0.610000,49.700001,0.270000,1.510000,273.399994,74.309998,87648.312500,32.23,109.1,63.299999,PM2.5,13075
44.880001,58.919998,14.540000,12.630000,0.610000,47.770000,0.250000,0.690000,272.850006,77.879997,87783.117188,32.23,109.26,62.350002,PM2.5,13076
45.279999,59.930000,14.810000,14.090000,0.640000,46.720001,-0.060000,0.760000,273.859985,73.250000,90187.546875,32.22,109.42,62.849998,PM2.5,13077
63.330002,85.459999,14.850000,22.680000,0.790000,47.230000,-1.600000,-0.860000,273.019989,82.040001,89325.781250,32.41,107.5,85.412506,PM2.5,13316
61.900002,82.680000,15.990000,21.660000,0.780000,51.349998,-0.540000,-0.850000,274.339996,76.500000,91215.507812,32.41,107.66,83.625000,PM2.5,13317
63.549999,85.470001,16.290001,22.920000,0.810000,51.130001,0.330000,0.750000,273.450012,80.169998,89869.039062,32.4,107.82,85.687500,PM2.5,13318
61.320000,82.150002,16.459999,21.580000,0.780000,51.580002,1.170000,2.730000,272.649994,82.849998,88363.976562,32.4,107.98,82.900002,PM2.5,13319
67.879997,90.220001,18.309999,25.930000,0.920000,47.439999,0.170000,0.860000,273.230011,83.230003,90501.390625,32.4,108.14,91.099998,PM2.5,13320
79.599998,106.320000,22.180000,32.680000,1.150000,39.639999,-0.720000,-0.830000,272.339996,90.489998,91548.617188,32.39,108.3,105.750000,PM2.5,13321
71.209999,95.529999,21.250000,29.150000,1.030000,41.490002,-0.040000,0.760000,272.829987,85.000000,90664.507812,32.39,108.47,95.262497,PM2.5,13322
70.540001,96.680000,21.940001,31.709999,1.070000,39.759998,-0.130000,0.310000,273.679993,79.529999,91763.632812,32.38,108.63,94.425003,PM2.5,13323
65.730003,91.449997,22.770000,31.000000,1.030000,38.279999,-0.670000,-0.190000,273.679993,79.510002,91520.328125,32.38,108.79,88.412506,PM2.5,13324
60.980000,83.870003,21.290001,28.850000,0.940000,38.919998,-0.680000,-0.050000,273.339996,80.160004,90179.906250,32.37,108.95,82.474998,PM2.5,13325
56.230000,76.010002,18.690001,24.520000,0.850000,40.400002,-0.760000,0.400000,273.250000,79.660004,90073.171875,32.37,109.11,76.537498,PM2.5,13326
54.080002,73.660004,17.680000,22.910000,0.850000,40.540001,-1.530000,0.620000,273.170013,79.690002,90989.937500,32.36,109.27,73.850006,PM2.5,13327
56.389999,77.790001,18.530001,25.910000,0.920000,39.150002,-2.560000,-0.230000,273.160004,80.169998,92671.867188,32.36,109.43,76.737503,PM2.5,13328
62.150002,83.360001,15.420000,21.559999,0.760000,44.939999,-1.560000,4.190000,271.399994,87.589996,86303.156250,32.55,107.18,83.937500,PM2.5,13566
61.279999,82.110001,15.260000,20.059999,0.740000,46.360001,-1.520000,4.210000,270.720001,89.440002,85367.046875,32.55,107.34,82.849998,PM2.5,13567
60.959999,81.180000,14.940000,19.690001,0.740000,47.700001,-0.710000,3.540000,270.040009,92.389999,84761.882812,32.55,107.5,82.449997,PM2.5,13568
