PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.040001,88.970001,17.639999,16.270000,0.980000,59.590000,-4.580000,1.500000,266.510010,94.010002,80312.601562,31.82,109.24,98.800003,PM2.5,12331
79.430000,96.160004,20.150000,17.299999,1.050000,60.900002,-2.700000,-2.680000,266.600006,90.300003,83407.406250,31.81,109.4,105.537498,PM2.5,12332
88.800003,108.139999,23.160000,20.309999,1.180000,58.580002,-2.790000,-4.620000,266.410004,89.239998,86081.953125,31.81,109.56,117.250000,PM2.5,12333
72.809998,86.070000,15.160000,16.830000,0.960000,63.279999,-5.370000,5.330000,269.429993,83.199997,81543.523438,31.96,109.09,97.262497,PM2.5,12575
82.669998,97.919998,16.480000,17.799999,1.040000,63.889999,-5.650000,4.730000,266.959991,89.639999,80577.546875,31.95,109.25,109.587494,PM2.5,12576
90.790001,107.769997,18.350000,18.750000,1.120000,65.510002,-4.410000,1.540000,265.260010,93.839996,81437.773438,31.95,109.41,119.737503,PM2.5,12577
94.900002,113.300003,22.240000,21.090000,1.190000,62.169998,-2.930000,-1.620000,265.279999,92.510002,85054.492188,31.94,109.57,124.875000,PM2.5,12578
78.309998,91.510002,12.760000,20.610001,1.070000,60.919998,-3.440000,-0.920000,268.570007,94.449997,83480.656250,32.11,108.78,104.137497,PM2.5,12823
78.970001,92.220001,13.850000,20.280001,1.070000,62.040001,-3.260000,-0.160000,270.089996,84.980003,85776.390625,32.1,108.94,104.962502,PM2.5,12824
80.769997,94.769997,14.930000,19.510000,1.080000,63.380001,-5.330000,2.200000,270.390015,76.930000,85758.156250,32.1,109.1,107.212494,PM2.5,12825
87.269997,102.139999,16.660000,20.340000,1.140000,65.010002,-6.570000,2.980000,268.109985,83.389999,84705.039062,32.09,109.26,115.337494,PM2.5,12826
94.330002,112.639999,16.900000,21.660000,1.220000,63.340000,-6.530000,3.450000,266.299988,89.449997,85106.562500,32.09,109.42,124.162506,PM2.5,12827
99.779999,119.919998,18.309999,24.120001,1.290000,57.830002,-5.400000,1.430000,265.820007,92.800003,87210.421875,32.08,109.58,130.975006,PM2.5,12828
68.339996,79.660004,12.600000,23.410000,1.000000,52.340000,-12.850000,-7.480000,270.779999,76.400002,91832.867188,32.27,107.82,91.674995,PM2.5,13067
