PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.770000,14.980000,4.270000,3.170000,0.250000,71.480003,1.850000,-6.810000,261.980011,53.799999,80308.476562,31.82,109.24,15.385715,PM2.5,12331
10.840000,15.260000,4.440000,3.210000,0.260000,70.680000,1.810000,-7.340000,264.230011,47.540001,83418.656250,31.81,109.4,15.485715,PM2.5,12332
12.190000,17.219999,5.090000,3.890000,0.280000,70.089996,-0.680000,-5.910000,265.429993,47.849998,86139.578125,31.81,109.56,17.414286,PM2.5,12333
10.960000,15.440000,4.440000,3.910000,0.250000,69.459999,-1.720000,-4.330000,261.549988,59.849998,81687.773438,31.96,109.09,15.657143,PM2.5,12575
11.030000,15.710000,4.350000,3.600000,0.260000,69.739998,1.210000,-4.630000,260.820007,61.299999,80657.281250,31.95,109.25,15.757142,PM2.5,12576
10.850000,15.710000,4.390000,3.490000,0.260000,70.260002,3.170000,-5.950000,261.519989,57.570000,81464.578125,31.95,109.41,15.710000,PM10,12577
11.720000,16.940001,4.960000,3.980000,0.280000,69.680000,2.570000,-5.040000,264.190002,51.400002,85092.398438,31.94,109.57,16.940001,PM10,12578
11.990000,17.340000,4.500000,6.130000,0.280000,70.769997,-3.440000,-3.090000,262.630005,59.150002,83651.062500,32.11,108.78,17.340000,PM10,12823
11.580000,16.860001,4.700000,5.600000,0.270000,70.570000,-2.000000,-1.690000,263.730011,56.950001,86027.281250,32.1,108.94,16.860001,PM10,12824
11.300000,16.459999,4.880000,5.040000,0.270000,70.529999,-0.710000,-1.230000,263.940002,55.480000,86017.523438,32.1,109.1,16.459999,PM10,12825
11.620000,17.320000,5.330000,4.850000,0.280000,69.680000,1.090000,-1.360000,263.369995,56.580002,84889.031250,32.09,109.26,17.320000,PM10,12826
11.820000,18.010000,5.090000,4.780000,0.290000,68.970001,3.060000,-2.370000,263.500000,56.070000,85231.289062,32.09,109.42,18.010000,PM10,12827
12.710000,19.559999,5.160000,4.880000,0.300000,68.050003,4.290000,-2.980000,264.959991,52.169998,87286.476562,32.08,109.58,19.559999,PM10,12828
14.650000,23.790001,4.600000,8.970000,0.350000,69.129997,-5.240000,-4.700000,269.980011,36.720001,92199.648438,32.27,107.82,23.790001,PM10,13067
14.640000,23.639999,4.740000,9.230000,0.350000,68.849998,-5.800000,-4.920000,267.679993,41.590000,89757.773438,32.26,107.98,23.639999,PM10,13068
14.890000,23.820000,5.230000,9.280000,0.350000,68.139999,-3.850000,-4.210000,266.750000,45.419998,88994.968750,32.26,108.14,23.820000,PM10,13069
13.880000,20.840000,5.390000,6.640000,0.310000,70.099998,-2.440000,-2.870000,267.670013,45.049999,89843.453125,32.26,108.3,20.840000,PM10,13070
12.800000,18.969999,5.610000,5.980000,0.290000,70.300003,-3.460000,-1.590000,264.980011,51.759998,86616.718750,32.25,108.62,18.969999,PM10,13072
12.350000,18.450001,5.330000,6.630000,0.290000,69.870003,-2.120000,-0.180000,265.429993,52.070000,87727.046875,32.24,108.78,18.450001,PM10,13073
12.340000,18.820000,5.370000,6.480000,0.290000,71.540001,-0.960000,-0.260000,266.250000,48.820000,89187.703125,32.24,108.94,18.820000,PM10,13074
11.400000,17.420000,5.440000,5.820000,0.290000,71.370003,0.320000,-1.350000,265.559998,50.779999,88027.679688,32.23,109.1,17.420000,PM10,13075
12.220000,19.320000,5.720000,5.910000,0.310000,70.889999,1.760000,-1.280000,265.649994,50.770000,88159.351562,32.23,109.26,19.320000,PM10,13076
12.720000,20.530001,5.810000,5.970000,0.320000,70.500000,3.300000,-1.250000,267.239990,46.360001,90633.109375,32.22,109.42,20.530001,PM10,13077
11.090000,18.500000,3.480000,5.550000,0.280000,71.440002,-0.830000,-4.000000,269.410004,31.830000,89691.859375,32.41,107.5,18.500000,PM10,13316
12.410000,20.530001,4.090000,6.740000,0.310000,70.089996,-2.070000,-3.570000,270.559998,32.430000,91629.796875,32.41,107.66,20.530001,PM10,13317
14.640000,24.320000,4.730000,8.270000,0.350000,69.500000,-3.720000,-5.730000,268.839996,38.259998,90257.117188,32.4,107.82,24.320000,PM10,13318
14.440000,23.930000,4.490000,8.060000,0.350000,69.019997,-3.970000,-4.520000,266.980011,44.090000,88739.070312,32.4,107.98,23.930000,PM10,13319
15.190000,25.330000,4.860000,8.280000,0.360000,67.570000,-2.790000,-3.240000,267.890015,43.419998,90957.117188,32.4,108.14,25.330000,PM10,13320
16.129999,26.209999,5.660000,8.230000,0.370000,67.440002,-2.360000,-1.790000,268.720001,42.840000,92019.976562,32.39,108.3,26.209999,PM10,13321
16.530001,25.900000,6.510000,8.200000,0.360000,67.800003,-3.040000,-0.380000,268.209991,44.049999,91115.421875,32.39,108.47,25.900000,PM10,13322
15.930000,25.559999,6.480000,8.500000,0.360000,68.970001,-2.570000,1.010000,268.640015,43.580002,92253.593750,32.38,108.63,25.559999,PM10,13323
