PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.980000,61.189999,17.709999,7.570000,0.790000,58.970001,-3.600000,5.820000,267.640015,95.879997,79652.156250,31.82,109.24,66.224998,PM2.5,12331
51.790001,68.040001,18.940001,10.120000,0.920000,54.419998,-0.510000,2.540000,268.130005,95.120003,82711.101562,31.81,109.4,70.987503,PM2.5,12332
55.810001,73.169998,19.860001,13.890000,1.040000,48.169998,-1.190000,-1.760000,267.470001,92.239998,85355.156250,31.81,109.56,76.012505,PM2.5,12333
43.320000,55.369999,16.400000,7.520000,0.760000,59.950001,-4.090000,8.820000,271.790009,80.699997,80842.351562,31.96,109.09,60.400002,PM2.5,12575
48.580002,61.740002,16.629999,7.620000,0.790000,61.209999,-3.060000,9.230000,270.059998,86.839996,79886.812500,31.95,109.25,66.975006,PM2.5,12576
54.790001,70.360001,17.129999,10.810000,0.930000,57.630001,-1.680000,6.170000,267.869995,94.110001,80736.523438,31.95,109.41,74.737503,PM2.5,12577
58.619999,75.349998,19.360001,14.540000,1.050000,51.369999,-2.110000,0.070000,265.989990,93.410004,84320.523438,31.94,109.57,79.525002,PM2.5,12578
44.779999,55.450001,13.860000,13.760000,0.980000,48.910000,-2.090000,-0.380000,269.880005,96.940002,82757.406250,32.11,108.78,62.224998,PM2.5,12823
41.799999,53.320000,13.860000,13.260000,0.940000,48.950001,-0.630000,-0.310000,270.750000,89.190002,85029.773438,32.1,108.94,58.500000,PM2.5,12824
43.070000,55.619999,14.640000,10.350000,0.870000,53.750000,-2.210000,3.110000,272.869995,74.230003,84997.273438,32.1,109.1,60.087502,PM2.5,12825
47.150002,60.540001,15.690000,11.450000,0.910000,55.110001,-4.550000,4.560000,271.089996,78.820000,83944.296875,32.09,109.26,65.187500,PM2.5,12826
52.080002,68.309998,15.380000,14.520000,1.020000,52.599998,-5.990000,4.370000,267.670013,87.839996,84350.976562,32.09,109.42,71.350006,PM2.5,12827
55.970001,72.889999,16.379999,18.180000,1.110000,48.060001,-5.750000,1.560000,265.309998,93.379997,86458.851562,32.08,109.58,76.212502,PM2.5,12828
40.980000,48.880001,14.780000,22.600000,1.130000,36.830002,-13.290000,-8.050000,269.410004,75.790001,91022.710938,32.27,107.82,57.474998,PM2.5,13067
40.230000,48.110001,14.910000,21.870001,1.140000,35.939999,-11.130000,-8.110000,266.720001,88.779999,88686.359375,32.26,107.98,56.537498,PM2.5,13068
39.340000,47.549999,14.850000,22.469999,1.160000,34.619999,-5.880000,-7.430000,265.950012,94.330002,87989.023438,32.26,108.14,55.424999,PM2.5,13069
38.820000,46.299999,15.700000,22.110001,1.160000,35.430000,-3.580000,-5.380000,267.959991,93.790001,88804.953125,32.26,108.3,54.775002,PM2.5,13070
38.369999,47.730000,14.370000,19.170000,1.120000,40.480000,-3.840000,-1.730000,268.329987,95.489998,85634.039062,32.25,108.62,54.212498,PM2.5,13072
38.830002,48.750000,13.780000,17.559999,1.070000,44.509998,-3.400000,-0.960000,268.589996,92.500000,86717.828125,32.24,108.78,54.787502,PM2.5,13073
40.380001,51.419998,13.530000,17.049999,1.040000,46.490002,-5.400000,-2.120000,269.309998,84.790001,88128.921875,32.24,108.94,56.725002,PM2.5,13074
43.139999,55.320000,14.300000,16.350000,1.040000,47.930000,-7.930000,-0.540000,268.549988,85.739998,87008.429688,32.23,109.1,60.174999,PM2.5,13075
47.180000,61.660000,14.090000,17.139999,1.060000,48.090000,-8.680000,0.190000,267.059998,91.660004,87207.023438,32.23,109.26,65.224998,PM2.5,13076
50.509998,65.879997,14.360000,18.709999,1.090000,48.139999,-8.220000,1.210000,267.440002,87.849998,89705.656250,32.22,109.42,69.387497,PM2.5,13077
42.529999,49.430000,11.590000,20.650000,1.080000,42.889999,-7.620000,-5.370000,269.709991,88.209999,88608.203125,32.41,107.5,59.412498,PM2.5,13316
41.389999,47.869999,13.190000,20.980000,1.100000,41.470001,-8.890000,-6.720000,270.140015,76.190002,90508.976562,32.41,107.66,57.987499,PM2.5,13317
