PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.580002,51.490002,14.100000,5.300000,0.630000,62.340000,3.480000,1.590000,274.940002,61.570000,79866.671875,31.82,109.24,54.475002,PM2.5,12331
42.830002,56.340000,15.960000,5.760000,0.660000,59.099998,1.890000,1.460000,276.350006,60.299999,82836.859375,31.81,109.4,59.787502,PM2.5,12332
44.959999,59.270000,17.580000,7.280000,0.700000,56.500000,1.100000,1.970000,276.850006,64.730003,85400.203125,31.81,109.56,62.449997,PM2.5,12333
37.830002,52.000000,12.850000,6.590000,0.650000,62.759998,2.790000,3.690000,275.630005,63.259998,81121.968750,31.96,109.09,53.537502,PM2.5,12575
41.169998,55.180000,14.150000,6.160000,0.650000,60.950001,3.750000,2.470000,275.290009,60.400002,80153.937500,31.95,109.25,57.712498,PM2.5,12576
45.770000,60.689999,15.640000,6.630000,0.670000,57.880001,2.960000,1.290000,275.630005,59.799999,80943.812500,31.95,109.41,63.462502,PM2.5,12577
48.230000,63.700001,16.900000,7.830000,0.700000,56.639999,1.710000,1.070000,277.140015,58.950001,84382.882812,31.94,109.57,66.537498,PM2.5,12578
45.240002,63.709999,12.970000,10.890000,0.790000,59.080002,1.980000,3.020000,276.059998,70.870003,82970.171875,32.11,108.78,62.800003,PM2.5,12823
43.119999,60.830002,13.140000,10.020000,0.750000,58.580002,2.360000,3.230000,277.929993,61.959999,85185.726562,32.1,108.94,60.149998,PM2.5,12824
42.540001,59.380001,13.410000,8.640000,0.730000,58.119999,2.180000,3.160000,278.269989,57.709999,85176.023438,32.1,109.1,59.425003,PM2.5,12825
46.180000,63.209999,15.170000,8.520000,0.730000,57.150002,1.810000,1.940000,277.559998,57.490002,84125.906250,32.09,109.26,63.974998,PM2.5,12826
52.040001,70.769997,16.570000,9.610000,0.780000,53.650002,1.010000,0.580000,277.160004,58.480000,84474.460938,32.09,109.42,71.300003,PM2.5,12827
55.209999,75.099998,17.299999,11.330000,0.810000,52.770000,0.230000,-0.150000,277.859985,57.509998,86444.132812,32.08,109.58,75.262497,PM2.5,12828
63.580002,89.000000,12.750000,15.130000,1.040000,48.619999,-1.970000,-0.290000,279.220001,74.860001,91080.976562,32.27,107.82,85.725006,PM2.5,13067
62.310001,87.059998,13.050000,15.630000,1.020000,48.990002,-0.630000,1.000000,278.130005,78.010002,88760.953125,32.26,107.98,84.137505,PM2.5,13068
60.330002,84.660004,13.450000,16.799999,1.010000,48.779999,0.900000,2.330000,278.089996,75.519997,88013.851562,32.26,108.14,81.662506,PM2.5,13069
56.040001,78.290001,13.680000,14.150000,0.930000,51.599998,0.160000,1.900000,278.880005,71.500000,88818.796875,32.26,108.3,76.300003,PM2.5,13070
52.689999,74.980003,14.600000,14.330000,0.910000,54.869999,0.750000,3.000000,277.700012,68.290001,85758.070312,32.25,108.62,72.112495,PM2.5,13072
51.279999,73.089996,15.030000,14.100000,0.890000,55.490002,1.520000,2.300000,278.630005,62.980000,86795.156250,32.24,108.78,70.349998,PM2.5,13073
50.849998,72.750000,15.530000,13.720000,0.880000,54.160000,1.160000,1.410000,279.170013,60.270000,88175.617188,32.24,108.94,69.812500,PM2.5,13074
50.380001,71.110001,15.680000,12.050000,0.850000,54.139999,0.550000,1.460000,278.339996,61.279999,87093.171875,32.23,109.1,69.224998,PM2.5,13075
54.619999,76.029999,16.740000,12.280000,0.860000,52.299999,0.010000,0.930000,277.970001,60.849998,87232.382812,32.23,109.26,74.525002,PM2.5,13076
58.500000,81.209999,18.219999,14.020000,0.880000,51.610001,-0.590000,0.490000,279.130005,56.419998,89587.671875,32.22,109.42,79.375000,PM2.5,13077
57.240002,80.209999,11.880000,12.690000,0.920000,49.980000,-0.550000,-0.200000,278.070007,78.070000,88712.468750,32.41,107.5,77.800003,PM2.5,13316
56.990002,79.139999,11.780000,12.790000,0.910000,52.560001,-0.650000,-0.330000,279.220001,73.769997,90556.796875,32.41,107.66,77.487503,PM2.5,13317
60.680000,84.459999,12.170000,14.780000,0.980000,49.939999,-0.680000,-0.130000,278.170013,78.089996,89247.132812,32.4,107.82,82.099998,PM2.5,13318
61.580002,85.489998,12.840000,14.680000,0.990000,49.730000,0.990000,0.990000,277.329987,81.000000,87785.796875,32.4,107.98,83.225006,PM2.5,13319
62.189999,87.230003,13.960000,16.680000,1.040000,47.759998,1.840000,1.830000,279.059998,72.989998,89862.242188,32.4,108.14,83.987495,PM2.5,13320
61.980000,87.589996,15.000000,17.480000,1.040000,47.230000,0.770000,1.700000,279.730011,69.029999,90873.578125,32.39,108.3,83.724998,PM2.5,13321
62.660000,88.589996,16.389999,19.340000,1.070000,48.180000,0.160000,2.000000,279.329987,68.300003,90018.093750,32.39,108.47,84.574997,PM2.5,13322
62.400002,91.279999,18.290001,23.100000,1.120000,46.790001,0.030000,1.260000,279.790009,64.099998,91091.171875,32.38,108.63,84.250000,PM2.5,13323
59.259998,86.510002,18.480000,20.750000,1.070000,50.310001,-0.250000,0.270000,279.750000,62.820000,90859.812500,32.38,108.79,80.324997,PM2.5,13324
56.389999,81.889999,18.379999,18.590000,1.000000,51.680000,-0.390000,0.350000,278.980011,63.630001,89559.828125,32.37,108.95,76.737503,PM2.5,13325
56.400002,80.500000,18.209999,16.780001,0.960000,51.849998,-0.140000,0.820000,278.709991,62.939999,89459.781250,32.37,109.11,76.750000,PM2.5,13326
58.740002,82.839996,19.230000,16.719999,0.950000,51.830002,0.110000,0.650000,279.239990,60.049999,90357.109375,32.36,109.27,79.675003,PM2.5,13327
61.669998,87.779999,21.110001,19.870001,1.000000,50.430000,-0.490000,0.350000,279.850006,57.630001,91995.851562,32.36,109.43,83.337494,PM2.5,13328
54.220001,73.599998,12.100000,11.130000,0.840000,47.730000,-0.360000,1.370000,276.440002,82.730003,85778.023438,32.55,107.18,74.025002,PM2.5,13566
54.930000,75.239998,11.990000,10.990000,0.860000,48.410000,-0.110000,1.720000,276.089996,82.440002,84861.101562,32.55,107.34,74.912498,PM2.5,13567
55.730000,77.639999,11.850000,11.610000,0.890000,49.169998,0.400000,1.280000,275.790009,82.680000,84263.593750,32.55,107.5,75.912498,PM2.5,13568
57.900002,80.580002,12.130000,12.530000,0.920000,50.130001,1.030000,0.910000,276.290009,81.459999,85457.312500,32.54,107.66,78.625000,PM2.5,13569
60.930000,84.900002,12.680000,14.280000,0.970000,49.049999,1.380000,1.570000,276.329987,82.269997,86136.000000,32.54,107.83,82.412498,PM2.5,13570
62.570000,87.330002,13.390000,14.900000,1.010000,48.389999,1.960000,1.730000,276.980011,79.239998,86868.117188,32.54,107.99,84.462502,PM2.5,13571
64.879997,91.889999,14.910000,17.389999,1.090000,46.029999,1.970000,1.250000,279.100006,71.370003,89868.398438,32.53,108.15,87.349998,PM2.5,13572
67.430000,96.570000,16.730000,20.680000,1.160000,43.959999,0.930000,0.890000,280.709991,65.800003,92864.156250,32.53,108.31,90.537498,PM2.5,13573
70.220001,101.559998,19.520000,26.969999,1.240000,41.820000,-0.160000,0.240000,281.010010,63.169998,94318.109375,32.52,108.47,94.025002,PM2.5,13574
66.959999,99.690002,20.910000,30.080000,1.250000,42.349998,-0.740000,-0.270000,280.609985,63.160000,93859.367188,32.52,108.63,89.949997,PM2.5,13575
65.379997,99.480003,21.830000,30.389999,1.270000,43.889999,-0.590000,-0.210000,279.899994,64.150002,92706.851562,32.51,108.79,87.974998,PM2.5,13576
62.560001,95.050003,22.870001,30.639999,1.190000,43.200001,-0.100000,-0.020000,280.220001,61.250000,93388.796875,32.51,108.95,84.450005,PM2.5,13577
61.279999,90.919998,22.940001,28.520000,1.120000,44.810001,0.020000,0.410000,281.070007,57.480000,94648.859375,32.5,109.12,82.849998,PM2.5,13578
60.919998,87.309998,20.770000,21.540001,1.010000,48.860001,-0.400000,0.770000,280.579987,58.299999,93812.179688,32.5,109.28,82.399994,PM2.5,13579
61.619999,88.279999,21.510000,23.260000,1.020000,49.220001,-0.420000,-0.040000,279.540009,60.360001,92097.328125,32.49,109.44,83.275002,PM2.5,13580
58.590000,85.540001,18.889999,25.090000,1.060000,31.219999,0.010000,3.340000,277.730011,77.709999,87061.750000,32.7,106.21,79.487503,PM2.5,13814
58.160000,84.269997,17.420000,22.360001,1.030000,33.279999,-1.100000,3.620000,276.869995,79.849998,86126.257812,32.7,106.37,78.949997,PM2.5,13815
