PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.630000,16.600000,4.610000,4.090000,0.280000,67.760002,5.700000,-8.030000,265.290009,32.419998,80362.953125,31.82,109.24,18.042858,PM2.5,12331
11.810000,15.460000,4.170000,3.790000,0.270000,68.220001,5.100000,-7.680000,268.049988,28.650000,83428.773438,31.81,109.4,16.871429,PM2.5,12332
11.910000,15.640000,4.170000,4.320000,0.280000,68.160004,1.820000,-5.530000,269.600006,28.340000,86124.312500,31.81,109.56,17.014286,PM2.5,12333
14.840000,19.920000,5.850000,5.870000,0.320000,65.389999,2.340000,-3.300000,265.299988,36.900002,81742.273438,31.96,109.09,21.200001,PM2.5,12575
13.950000,18.650000,5.170000,5.490000,0.310000,64.570000,5.290000,-4.320000,264.500000,37.470001,80710.046875,31.95,109.25,19.928572,PM2.5,12576
12.400000,16.379999,4.400000,4.660000,0.280000,66.519997,6.770000,-6.070000,265.549988,34.270000,81494.273438,31.95,109.41,17.714285,PM2.5,12577
11.920000,15.520000,4.280000,4.590000,0.280000,67.809998,5.480000,-5.630000,268.619995,30.309999,85063.218750,31.94,109.57,17.028572,PM2.5,12578
18.959999,26.040001,7.470000,9.500000,0.380000,61.990002,2.030000,-3.300000,266.679993,38.619999,83670.820312,32.11,108.78,27.085712,PM2.5,12823
17.680000,24.280001,7.020000,9.270000,0.370000,63.310001,2.180000,-0.930000,267.869995,36.189999,86002.046875,32.1,108.94,25.257143,PM2.5,12824
16.150000,21.969999,6.260000,7.950000,0.350000,64.339996,3.060000,0.480000,267.690002,35.810001,85992.359375,32.1,109.1,23.071428,PM2.5,12825
15.230000,20.650000,5.930000,7.510000,0.340000,63.139999,5.030000,0.390000,267.149994,35.610001,84871.523438,32.09,109.26,21.757143,PM2.5,12826
14.820000,20.230000,5.520000,7.520000,0.340000,62.230000,6.690000,-0.800000,267.649994,34.810001,85199.226562,32.09,109.42,21.171429,PM2.5,12827
14.190000,19.400000,4.930000,6.830000,0.330000,63.500000,7.680000,-2.920000,269.200012,33.189999,87213.281250,32.08,109.58,20.271427,PM2.5,12828
22.980000,30.690001,6.010000,9.740000,0.430000,58.419998,-1.480000,-1.140000,271.190002,33.509998,92143.531250,32.27,107.82,32.828571,PM2.5,13067
24.330000,32.529999,6.830000,11.660000,0.460000,56.830002,-0.820000,-1.670000,270.329987,33.599998,89726.843750,32.26,107.98,34.757141,PM2.5,13068
28.520000,39.439999,9.170000,16.469999,0.540000,53.880001,1.030000,-1.060000,269.970001,35.000000,88953.140625,32.26,108.14,40.742859,PM2.5,13069
25.330000,34.470001,8.190000,12.540000,0.460000,56.070000,1.390000,-0.050000,269.989990,36.740002,89789.359375,32.26,108.3,36.185715,PM2.5,13070
21.290001,29.420000,8.450000,9.700000,0.420000,58.580002,2.020000,-0.850000,268.459991,36.599998,86597.046875,32.25,108.62,30.414288,PM2.5,13072
19.530001,27.120001,8.080000,10.220000,0.400000,58.599998,3.060000,-0.780000,269.100006,35.230000,87671.906250,32.24,108.78,27.900002,PM2.5,13073
18.690001,26.120001,7.750000,10.580000,0.390000,59.230000,3.190000,0.340000,269.380005,35.099998,89110.203125,32.24,108.94,26.700001,PM2.5,13074
17.200001,23.750000,6.970000,9.340000,0.370000,60.779999,4.080000,1.290000,268.630005,36.410000,87968.351562,32.23,109.1,24.571430,PM2.5,13075
16.940001,23.389999,6.620000,9.390000,0.370000,59.830002,5.930000,1.530000,268.959991,35.980000,88079.820312,32.23,109.26,24.200001,PM2.5,13076
16.610001,23.129999,6.330000,9.620000,0.380000,58.900002,6.570000,1.190000,270.709991,34.360001,90508.726562,32.22,109.42,23.728573,PM2.5,13077
18.510000,26.580000,4.840000,7.660000,0.390000,59.450001,2.650000,-6.880000,272.570007,26.139999,89639.507812,32.41,107.5,26.580000,PM10,13316
18.780001,25.360001,4.950000,7.290000,0.370000,59.790001,2.130000,-4.070000,273.230011,26.820000,91558.000000,32.41,107.66,26.828573,PM2.5,13317
21.020000,27.629999,5.590000,8.560000,0.400000,58.799999,2.280000,-4.890000,272.040009,28.770000,90205.976562,32.4,107.82,30.028572,PM2.5,13318
22.430000,29.270000,5.960000,9.610000,0.420000,57.750000,2.350000,-3.850000,270.690002,31.969999,88695.429688,32.4,107.98,32.042858,PM2.5,13319
27.030001,36.279999,7.310000,12.740000,0.510000,54.419998,1.970000,-1.250000,271.079987,35.910000,90866.328125,32.4,108.14,38.614288,PM2.5,13320
29.469999,40.779999,8.590000,14.830000,0.550000,53.119999,1.760000,1.610000,270.959991,35.799999,91922.000000,32.39,108.3,42.099998,PM2.5,13321
26.790001,37.049999,8.520000,13.720000,0.510000,54.139999,1.970000,1.690000,271.000000,34.599998,91026.078125,32.39,108.47,38.271431,PM2.5,13322
25.650000,37.009998,9.400000,14.670000,0.520000,53.610001,2.250000,2.000000,271.459991,33.939999,92138.898438,32.38,108.63,37.009998,PM10,13323
22.940001,32.810001,9.790000,13.990000,0.480000,54.410000,2.500000,1.450000,271.149994,32.680000,91897.656250,32.38,108.79,32.810001,PM10,13324
21.469999,30.730000,9.610000,13.670000,0.460000,55.090000,3.470000,1.480000,270.209991,34.360001,90533.617188,32.37,108.95,30.730000,PM10,13325
20.500000,29.240000,8.830000,12.870000,0.450000,55.820000,4.960000,1.580000,270.190002,35.060001,90411.296875,32.37,109.11,29.285715,PM2.5,13326
20.440001,29.250000,8.670000,13.290000,0.460000,54.430000,6.310000,0.930000,270.720001,35.320000,91317.656250,32.36,109.27,29.250000,PM10,13327
20.889999,30.320000,8.950000,14.480000,0.490000,52.610001,6.670000,-0.200000,271.500000,35.320000,93001.789062,32.36,109.43,30.320000,PM10,13328
20.510000,32.290001,6.000000,11.500000,0.480000,55.849998,1.490000,-7.050000,270.130005,29.580000,86641.273438,32.55,107.18,32.290001,PM10,13566
18.719999,28.150000,5.390000,9.010000,0.420000,58.240002,2.050000,-7.140000,269.079987,31.389999,85688.968750,32.55,107.34,28.150000,PM10,13567
17.959999,25.570000,4.810000,7.400000,0.380000,59.919998,3.640000,-8.240000,268.809998,31.500000,85037.843750,32.55,107.5,25.657141,PM2.5,13568
18.730000,25.170000,4.890000,7.200000,0.370000,59.720001,4.850000,-8.700000,270.130005,28.709999,86251.601562,32.54,107.66,26.757143,PM2.5,13569
20.350000,26.440001,5.470000,8.090000,0.390000,58.840000,5.160000,-7.770000,270.450012,29.010000,86967.398438,32.54,107.83,29.071428,PM2.5,13570
21.940001,28.290001,5.860000,9.070000,0.420000,57.680000,5.240000,-5.900000,270.649994,29.900000,87731.187500,32.54,107.99,31.342857,PM2.5,13571
26.430000,35.029999,7.190000,11.920000,0.510000,54.040001,3.280000,-3.280000,271.940002,32.630001,90850.398438,32.53,108.15,37.757145,PM2.5,13572
32.910000,46.090000,9.600000,16.080000,0.630000,51.110001,1.680000,1.300000,271.869995,37.750000,93979.101562,32.53,108.31,47.014286,PM2.5,13573
32.520000,46.900002,10.660000,17.879999,0.640000,50.750000,1.900000,2.480000,272.299988,37.599998,95490.023438,32.52,108.47,46.900002,PM10,13574
30.230000,44.919998,11.770000,19.730000,0.620000,49.959999,1.890000,2.810000,271.970001,34.279999,95011.398438,32.52,108.63,44.919998,PM10,13575
30.860001,47.240002,13.330000,20.889999,0.660000,49.290001,2.850000,2.860000,271.489990,32.810001,93802.343750,32.51,108.79,47.240002,PM10,13576
31.150000,47.970001,14.130000,21.889999,0.680000,48.730000,4.150000,2.930000,272.239990,31.940001,94496.992188,32.51,108.95,47.970001,PM10,13577
32.119999,49.669998,15.930000,24.090000,0.710000,47.740002,4.630000,2.010000,272.549988,33.660000,95806.140625,32.5,109.12,49.669998,PM10,13578
30.459999,46.869999,14.080000,23.280001,0.690000,46.290001,4.940000,0.570000,271.209991,36.279999,94928.882812,32.5,109.28,46.869999,PM10,13579
28.240000,43.180000,12.880000,22.150000,0.670000,45.419998,5.630000,-0.980000,269.609985,39.470001,93117.273438,32.49,109.44,43.180000,PM10,13580
24.490000,47.400002,8.500000,25.090000,0.710000,48.009998,-0.720000,-2.110000,268.980011,39.939999,88086.179688,32.7,106.21,47.400002,PM10,13814
23.500000,43.240002,8.000000,22.500000,0.670000,50.060001,0.440000,-2.530000,268.260010,40.860001,87099.187500,32.7,106.37,43.240002,PM10,13815
