PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.209999,80.500000,17.309999,6.410000,0.680000,58.590000,-2.510000,2.200000,270.670013,87.650002,80111.679688,31.82,109.24,82.762497,PM2.5,12331
63.240002,84.089996,19.040001,6.980000,0.700000,61.459999,-0.980000,-0.230000,271.769989,80.680000,83139.328125,31.81,109.4,85.300003,PM2.5,12332
68.349998,91.690002,20.200001,8.670000,0.760000,59.820000,-0.680000,-1.590000,272.779999,74.629997,85754.117188,31.81,109.56,91.687500,PM2.5,12333
63.119999,84.209999,15.820000,6.930000,0.710000,55.830002,-2.770000,2.990000,273.040009,76.599998,81368.773438,31.96,109.09,85.150002,PM2.5,12575
62.360001,82.919998,16.549999,6.640000,0.690000,58.470001,-2.250000,3.800000,271.679993,81.379997,80399.906250,31.95,109.25,84.199997,PM2.5,12576
64.529999,86.620003,18.049999,7.180000,0.720000,60.959999,-1.620000,2.510000,271.010010,81.230003,81218.148438,31.95,109.41,86.912498,PM2.5,12577
69.029999,93.250000,19.799999,9.070000,0.780000,60.869999,-1.110000,0.580000,272.109985,75.470001,84736.367188,31.94,109.57,92.537498,PM2.5,12578
70.379997,97.209999,15.620000,11.000000,0.840000,55.200001,-3.120000,-1.430000,272.480011,74.180000,83269.179688,32.11,108.78,94.224998,PM2.5,12823
70.949997,97.769997,16.559999,10.790000,0.850000,56.419998,-2.060000,-1.000000,273.940002,68.510002,85528.328125,32.1,108.94,94.937500,PM2.5,12824
68.349998,92.900002,16.070000,8.820000,0.790000,57.430000,-2.490000,0.580000,274.529999,66.489998,85514.539062,32.1,109.1,91.687500,PM2.5,12825
68.680000,93.529999,17.129999,8.750000,0.790000,59.009998,-2.870000,1.990000,273.670013,68.790001,84454.203125,32.09,109.26,92.099998,PM2.5,12826
71.639999,99.000000,17.969999,10.070000,0.840000,58.430000,-3.410000,2.670000,272.920013,70.269997,84813.367188,32.09,109.42,95.800003,PM2.5,12827
77.330002,107.510002,19.610001,13.270000,0.930000,56.580002,-3.650000,1.460000,272.730011,69.379997,86842.078125,32.08,109.58,102.912506,PM2.5,12828
90.949997,134.029999,20.600000,28.889999,1.250000,39.650002,-10.470000,-5.580000,276.119995,53.160000,91469.773438,32.27,107.82,119.937500,PM2.5,13067
91.589996,135.419998,20.490000,27.730000,1.270000,40.610001,-8.580000,-5.740000,273.739990,60.669998,89150.273438,32.26,107.98,120.737495,PM2.5,13068
94.500000,141.169998,21.049999,27.850000,1.350000,41.029999,-4.580000,-5.090000,272.679993,65.940002,88429.023438,32.26,108.14,124.375000,PM2.5,13069
91.370003,135.089996,21.469999,24.770000,1.300000,45.540001,-3.300000,-3.810000,273.959991,63.869999,89237.203125,32.26,108.3,120.462502,PM2.5,13070
83.610001,120.830002,19.980000,18.160000,1.140000,53.049999,-3.760000,-1.210000,273.329987,67.669998,86123.523438,32.25,108.62,110.762497,PM2.5,13072
78.790001,113.510002,19.480000,16.809999,1.060000,55.080002,-2.600000,-0.400000,273.890015,65.349998,87185.429688,32.24,108.78,104.737503,PM2.5,13073
76.489998,108.500000,18.440001,14.740000,0.980000,56.189999,-3.510000,-1.040000,274.660004,62.380001,88587.203125,32.24,108.94,101.862495,PM2.5,13074
