PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.470001,69.940002,18.240000,8.800000,0.710000,56.169998,1.260000,0.020000,264.250000,71.339996,80202.093750,31.82,109.24,84.337502,PM2.5,12331
61.099998,67.860001,18.250000,9.290000,0.710000,55.299999,-0.540000,-1.180000,265.190002,65.980003,83310.882812,31.81,109.4,82.625000,PM2.5,12332
61.599998,67.980003,18.850000,10.340000,0.740000,54.220001,-2.060000,-2.330000,265.269989,66.650002,86011.523438,31.81,109.56,83.250000,PM2.5,12333
59.500000,67.160004,16.690001,9.600000,0.690000,59.189999,-0.180000,-0.860000,264.200012,71.209999,81528.226562,31.96,109.09,80.625000,PM2.5,12575
60.439999,67.559998,17.150000,9.150000,0.700000,58.230000,0.550000,-0.290000,263.779999,72.879997,80514.031250,31.95,109.25,81.799995,PM2.5,12576
60.250000,67.089996,17.129999,9.470000,0.710000,58.139999,0.440000,-1.270000,263.500000,72.389999,81338.601562,31.95,109.41,81.562500,PM2.5,12577
60.619999,67.250000,18.020000,10.550000,0.740000,56.570000,-0.470000,-1.730000,264.320007,69.930000,84959.500000,31.94,109.57,82.025002,PM2.5,12578
61.020000,69.180000,14.700000,13.130000,0.720000,58.270000,-2.460000,-1.630000,264.019989,71.089996,83483.789062,32.11,108.78,82.525002,PM2.5,12823
61.220001,68.940002,15.870000,12.480000,0.710000,58.730000,-1.200000,-1.360000,264.760010,69.809998,85836.007812,32.1,108.94,82.775002,PM2.5,12824
60.709999,68.029999,16.680000,11.360000,0.710000,59.090000,-1.150000,-1.030000,265.109985,68.580002,85821.687500,32.1,109.1,82.137497,PM2.5,12825
60.439999,67.620003,17.219999,10.950000,0.730000,59.169998,-1.360000,-0.510000,264.359985,69.970001,84707.796875,32.09,109.26,81.799995,PM2.5,12826
61.200001,68.419998,17.299999,11.210000,0.760000,59.119999,-0.590000,-0.890000,263.929993,70.559998,85068.632812,32.09,109.42,82.750000,PM2.5,12827
62.000000,69.260002,17.459999,11.960000,0.800000,58.070000,0.000000,-1.170000,264.790009,66.519997,87142.539062,32.08,109.58,83.750000,PM2.5,12828
60.669998,69.760002,12.180000,14.190000,0.760000,56.660000,-8.790000,-3.740000,268.720001,49.750000,91989.750000,32.27,107.82,82.087494,PM2.5,13067
61.779999,70.889999,12.650000,14.660000,0.770000,55.790001,-7.870000,-3.750000,266.429993,56.910000,89570.156250,32.26,107.98,83.474998,PM2.5,13068
64.459999,73.889999,13.590000,16.110001,0.820000,53.919998,-4.440000,-3.400000,265.440002,62.990002,88819.156250,32.26,108.14,86.824997,PM2.5,13069
63.840000,72.750000,15.300000,14.840000,0.790000,55.340000,-3.110000,-3.050000,266.750000,59.849998,89662.796875,32.26,108.3,86.050003,PM2.5,13070
63.470001,72.139999,15.860000,14.240000,0.780000,56.430000,-3.390000,-1.280000,265.000000,66.830002,86435.273438,32.25,108.62,85.587502,PM2.5,13072
63.049999,71.489998,15.730000,14.580000,0.770000,56.810001,-1.920000,-0.100000,265.570007,65.269997,87540.570312,32.24,108.78,85.062500,PM2.5,13073
63.939999,72.040001,16.280001,14.350000,0.780000,57.480000,-1.310000,-0.440000,266.200012,63.660000,88999.093750,32.24,108.94,86.174995,PM2.5,13074
62.369999,69.860001,17.020000,13.060000,0.750000,57.540001,-1.550000,-0.740000,265.489990,66.500000,87846.179688,32.23,109.1,84.212502,PM2.5,13075
61.950001,69.360001,17.010000,12.770000,0.780000,58.299999,-1.650000,-0.350000,265.140015,65.529999,87989.757812,32.23,109.26,83.687500,PM2.5,13076
62.549999,70.180000,17.520000,13.190000,0.820000,58.200001,-0.960000,-0.500000,266.420013,59.119999,90477.976562,32.22,109.42,84.437500,PM2.5,13077
60.509998,69.970001,11.560000,14.290000,0.780000,56.209999,-4.080000,-1.990000,268.000000,52.790001,89518.179688,32.41,107.5,81.887497,PM2.5,13316
59.669998,68.690002,12.190000,14.130000,0.770000,56.630001,-5.190000,-3.070000,268.850006,49.400002,91452.468750,32.41,107.66,80.837494,PM2.5,13317
60.880001,70.180000,12.100000,14.360000,0.790000,56.360001,-7.260000,-3.820000,267.220001,52.950001,90073.468750,32.4,107.82,82.349998,PM2.5,13318
61.290001,70.440002,12.560000,14.310000,0.790000,56.060001,-5.970000,-2.570000,265.290009,59.830002,88570.851562,32.4,107.98,82.862503,PM2.5,13319
66.180000,75.769997,13.730000,16.260000,0.850000,53.580002,-3.640000,-2.530000,266.109985,59.240002,90795.882812,32.4,108.14,88.974998,PM2.5,13320
69.169998,79.120003,14.980000,17.400000,0.900000,53.400002,-3.640000,-2.510000,267.209991,57.119999,91853.796875,32.39,108.3,92.712494,PM2.5,13321
70.160004,80.010002,16.010000,17.910000,0.920000,53.630001,-3.760000,-1.500000,266.750000,58.860001,90947.703125,32.39,108.47,93.950005,PM2.5,13322
72.089996,82.419998,15.770000,18.940001,0.950000,54.310001,-2.950000,-0.890000,267.640015,57.180000,92084.828125,32.38,108.63,96.362495,PM2.5,13323
70.669998,80.650002,16.370001,18.719999,0.930000,55.000000,-2.330000,-0.650000,267.730011,57.220001,91833.617188,32.38,108.79,94.587494,PM2.5,13324
68.589996,77.870003,16.620001,17.549999,0.900000,55.340000,-2.030000,-0.890000,266.730011,60.889999,90456.343750,32.37,108.95,91.987495,PM2.5,13325
65.489998,73.980003,16.940001,15.820000,0.850000,55.630001,-1.770000,-0.620000,266.500000,60.740002,90348.453125,32.37,109.11,88.112495,PM2.5,13326
65.220001,73.599998,16.920000,15.540000,0.880000,56.200001,-1.560000,0.150000,266.989990,56.950001,91293.390625,32.36,109.27,87.775002,PM2.5,13327
66.730003,75.709999,17.049999,16.350000,0.960000,56.110001,-1.210000,0.160000,267.839996,53.029999,93023.679688,32.36,109.43,89.662506,PM2.5,13328
61.090000,71.349998,11.980000,14.970000,0.810000,55.439999,-2.650000,-1.920000,266.989990,57.580002,86434.546875,32.55,107.18,82.612503,PM2.5,13566
60.500000,70.180000,11.720000,14.490000,0.790000,55.049999,-2.810000,-1.310000,266.200012,58.880001,85479.390625,32.55,107.34,81.875000,PM2.5,13567
61.180000,70.519997,11.240000,14.510000,0.800000,55.020000,-3.810000,-1.400000,265.250000,60.500000,84853.492188,32.55,107.5,82.724998,PM2.5,13568
62.830002,72.260002,11.410000,15.170000,0.840000,53.939999,-4.980000,-2.740000,265.019989,60.750000,86111.992188,32.54,107.66,84.787506,PM2.5,13569
64.599998,74.260002,11.850000,15.750000,0.870000,53.230000,-5.350000,-1.900000,264.570007,62.349998,86834.156250,32.54,107.83,87.000000,PM2.5,13570
66.699997,76.570000,12.560000,16.280001,0.890000,52.799999,-4.230000,-0.170000,264.429993,63.189999,87623.648438,32.54,107.99,89.625000,PM2.5,13571
72.019997,82.599998,14.090000,18.070000,0.970000,52.160000,-2.890000,-0.440000,266.089996,58.810001,90809.398438,32.53,108.15,96.274994,PM2.5,13572
77.269997,88.730003,15.250000,20.180000,1.060000,52.130001,-2.700000,-0.910000,268.220001,53.520000,93972.953125,32.53,108.31,102.837494,PM2.5,13573
81.379997,93.610001,16.000000,22.510000,1.140000,51.790001,-3.330000,-0.540000,269.299988,51.139999,95498.406250,32.52,108.47,107.974998,PM2.5,13574
84.309998,97.309998,15.890000,24.209999,1.200000,51.939999,-4.200000,-0.710000,269.079987,50.500000,95006.117188,32.52,108.63,111.637497,PM2.5,13575
87.120003,100.690002,15.880000,24.840000,1.260000,52.360001,-3.860000,-0.940000,268.019989,53.279999,93786.851562,32.51,108.79,115.150002,PM2.5,13576
83.379997,96.059998,16.219999,24.459999,1.210000,52.430000,-2.240000,-0.750000,268.290009,54.160000,94508.750000,32.51,108.95,110.474998,PM2.5,13577
75.220001,86.000000,17.209999,22.450001,1.080000,52.980000,-1.330000,-0.510000,269.250000,52.810001,95838.757812,32.5,109.12,100.275002,PM2.5,13578
66.139999,74.769997,15.790000,17.139999,0.930000,55.349998,-1.550000,0.200000,268.950012,51.259998,94948.171875,32.5,109.28,88.925003,PM2.5,13579
63.660000,72.239998,15.430000,16.879999,0.950000,55.570000,-1.470000,-0.030000,267.720001,52.299999,93131.523438,32.49,109.44,85.824997,PM2.5,13580
61.360001,78.050003,16.549999,18.200001,0.980000,56.770000,-1.670000,-1.090000,267.829987,61.700001,87816.000000,32.7,106.21,82.949997,PM2.5,13814
61.099998,76.970001,15.060000,16.500000,0.950000,55.610001,-1.650000,0.370000,267.630005,60.119999,86821.562500,32.7,106.37,82.625000,PM2.5,13815
61.320000,75.949997,13.700000,15.470000,0.940000,54.119999,-3.000000,1.040000,265.609985,66.639999,83953.382812,32.7,106.54,82.900002,PM2.5,13816
64.739998,75.639999,12.250000,15.590000,0.910000,54.759998,-2.590000,-2.220000,265.040009,67.250000,85424.062500,32.69,107.18,87.174995,PM2.5,13820
62.240002,72.260002,12.570000,14.660000,0.850000,54.340000,-2.170000,-1.750000,265.720001,62.500000,85899.617188,32.69,107.34,84.050003,PM2.5,13821
61.919998,71.260002,12.630000,14.260000,0.830000,53.869999,-2.680000,-0.150000,264.910004,61.990002,84022.828125,32.68,107.51,83.649994,PM2.5,13822
63.189999,72.449997,12.450000,15.010000,0.860000,53.290001,-3.240000,0.770000,263.570007,66.000000,83653.632812,32.68,107.67,85.237495,PM2.5,13823
65.150002,74.519997,12.890000,15.760000,0.890000,52.529999,-3.340000,1.340000,264.070007,64.919998,86636.398438,32.68,107.83,87.687500,PM2.5,13824
