PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.400002,98.410004,26.430000,31.690001,1.340000,43.400002,0.590000,2.440000,282.829987,74.750000,98333.523438,40.94,125.71,86.750000,PM2.5,32314
69.180000,94.650002,28.850000,26.780001,1.090000,39.599998,1.220000,2.250000,283.850006,68.230003,99318.468750,40.91,125.89,92.724998,PM2.5,32315
59.560001,97.089996,24.219999,34.200001,1.450000,46.389999,-0.060000,2.970000,281.779999,79.139999,96611.757812,41.07,125.75,80.700005,PM2.5,32564
60.860001,92.860001,26.340000,31.549999,1.280000,44.770000,0.600000,1.120000,282.609985,72.930000,98111.539062,41.05,125.92,82.324997,PM2.5,32565
58.880001,96.320000,23.469999,34.790001,1.460000,46.020000,-0.540000,4.520000,281.420013,80.820000,95640.062500,41.2,125.78,79.849998,PM2.5,32801
57.950001,92.449997,25.190001,33.889999,1.360000,45.599998,0.150000,2.500000,281.070007,79.050003,95422.648438,41.18,125.96,78.687500,PM2.5,32802
59.080002,89.919998,28.980000,32.869999,1.210000,42.480000,0.210000,0.590000,281.859985,72.809998,97102.937500,41.15,126.13,80.100006,PM2.5,32803
61.840000,102.160004,22.520000,36.810001,1.510000,43.220001,-0.010000,5.070000,282.010010,80.209999,97495.203125,41.36,125.64,83.550003,PM2.5,33027
58.389999,96.110001,23.129999,36.020000,1.480000,45.380001,-0.610000,5.300000,282.049988,78.110001,96407.890625,41.34,125.81,79.237503,PM2.5,33028
56.410000,93.129997,24.129999,35.669998,1.430000,46.150002,-0.210000,4.350000,280.570007,80.900002,94112.507812,41.31,125.99,76.762497,PM2.5,33029
54.810001,90.059998,26.120001,35.009998,1.340000,45.509998,0.670000,2.710000,280.380005,78.919998,94199.867188,41.28,126.17,74.762505,PM2.5,33030
54.259998,82.860001,24.580000,25.410000,1.070000,46.700001,0.390000,1.090000,281.290009,70.949997,96615.101562,41.26,126.34,74.074997,PM2.5,33031
70.269997,113.779999,24.030001,42.970001,1.600000,39.529999,-0.180000,4.310000,280.809998,85.410004,96255.820312,41.52,125.5,94.087494,PM2.5,33246
63.660000,105.199997,22.450001,39.970001,1.560000,40.759998,0.060000,4.770000,281.279999,82.720001,96884.117188,41.49,125.67,85.824997,PM2.5,33247
59.099998,97.879997,23.530001,39.299999,1.520000,43.299999,-0.280000,5.230000,281.820007,78.769997,96414.179688,41.47,125.85,80.125000,PM2.5,33248
56.169998,93.489998,23.799999,37.299999,1.450000,45.259998,0.080000,5.380000,280.730011,80.169998,94062.250000,41.44,126.03,76.462494,PM2.5,33249
53.450001,90.570000,24.410000,35.490002,1.380000,46.299999,0.950000,4.630000,279.779999,81.180000,92723.750000,41.41,126.2,73.062500,PM2.5,33250
52.340000,84.059998,23.889999,27.230000,1.150000,48.480000,0.850000,2.370000,280.100006,76.349998,94549.117188,41.39,126.38,71.675003,PM2.5,33251
77.349998,120.529999,23.320000,43.860001,1.620000,39.509998,-0.420000,4.690000,280.959991,84.339996,95828.617188,41.68,125.36,102.937500,PM2.5,33461
72.349998,115.730003,23.670000,43.869999,1.640000,38.790001,-0.260000,4.860000,280.250000,87.010002,95426.226562,41.65,125.53,96.687500,PM2.5,33462
66.730003,109.480003,24.160000,43.709999,1.620000,38.049999,0.220000,4.790000,280.470001,85.230003,96130.867188,41.63,125.71,89.662506,PM2.5,33463
61.369999,102.430000,25.520000,43.730000,1.590000,38.520000,0.240000,5.620000,281.320007,80.419998,95965.187500,41.6,125.88,82.962502,PM2.5,33464
56.639999,94.720001,24.100000,38.990002,1.480000,43.680000,0.640000,5.880000,281.000000,78.849998,94510.593750,41.57,126.06,77.050003,PM2.5,33465
53.410000,90.930000,24.150000,35.750000,1.390000,46.139999,1.130000,5.500000,280.140015,79.339996,93033.343750,41.55,126.24,73.012497,PM2.5,33466
52.849998,86.430000,24.139999,28.190001,1.190000,48.200001,1.430000,4.410000,279.600006,78.650002,92844.093750,41.52,126.41,72.312500,PM2.5,33467
79.080002,122.070000,22.549999,44.099998,1.640000,38.720001,0.370000,5.550000,280.559998,85.190002,95310.117188,41.81,125.39,105.100006,PM2.5,33675
73.839996,116.690002,23.459999,43.570000,1.660000,38.889999,0.130000,5.800000,280.420013,85.620003,95115.210938,41.78,125.57,98.549995,PM2.5,33676
70.220001,114.000000,25.620001,45.060001,1.690000,36.320000,0.600000,5.090000,280.119995,86.320000,95528.906250,41.76,125.74,94.025002,PM2.5,33677
64.730003,108.260002,26.469999,45.150002,1.660000,34.970001,0.920000,5.630000,281.029999,80.849998,96176.617188,41.73,125.92,87.162506,PM2.5,33678
57.480000,96.080002,24.180000,38.910000,1.500000,42.509998,1.040000,5.700000,281.489990,76.620003,95470.656250,41.7,126.1,78.099998,PM2.5,33679
53.950001,91.430000,24.139999,35.660000,1.410000,45.480000,1.600000,5.550000,280.700012,76.839996,93798.382812,41.68,126.27,73.687500,PM2.5,33680
52.770000,87.589996,23.950001,30.150000,1.260000,47.689999,1.970000,5.210000,280.500000,75.209999,93436.890625,41.65,126.45,72.212502,PM2.5,33681
49.029999,68.820000,22.120001,18.200001,0.910000,47.549999,2.690000,4.400000,280.549988,61.959999,92914.203125,41.54,127.15,67.537498,PM2.5,33682
45.009998,64.389999,20.180000,17.150000,0.920000,50.680000,1.790000,3.210000,280.859985,57.910000,93043.031250,41.51,127.33,62.512497,PM2.5,33683
42.740002,59.639999,19.900000,14.750000,0.800000,51.779999,0.690000,2.740000,280.429993,56.910000,92076.296875,41.49,127.5,59.675003,PM2.5,33684
41.070000,55.820000,19.690001,13.380000,0.700000,52.000000,0.650000,1.420000,279.850006,57.139999,91193.523438,41.46,127.68,57.587502,PM2.5,33685
40.910000,52.709999,19.340000,12.440000,0.600000,50.549999,0.930000,-0.890000,279.980011,55.889999,91894.976562,41.43,127.85,57.387501,PM2.5,33686
79.629997,120.949997,22.770000,44.290001,1.650000,39.869999,1.180000,6.120000,280.989990,82.769997,95467.046875,41.94,125.42,105.787498,PM2.5,33887
75.750000,118.610001,22.879999,44.439999,1.680000,37.889999,0.230000,6.220000,280.769989,83.389999,95531.968750,41.91,125.6,100.937500,PM2.5,33888
72.480003,115.889999,25.980000,47.070000,1.730000,35.459999,0.120000,5.560000,280.000000,86.029999,95142.343750,41.89,125.78,96.850006,PM2.5,33889
67.169998,110.239998,26.990000,47.200001,1.690000,33.959999,0.510000,4.920000,280.109985,83.750000,95671.773438,41.86,125.96,90.212494,PM2.5,33890
60.009998,99.889999,25.330000,42.900002,1.550000,38.330002,0.830000,4.720000,280.630005,79.449997,95447.687500,41.84,126.13,81.262497,PM2.5,33891
55.790001,93.889999,24.290001,36.750000,1.430000,43.669998,1.540000,4.950000,280.640015,76.900002,94424.320312,41.81,126.31,75.987503,PM2.5,33892
53.549999,89.660004,23.830000,32.770000,1.310000,46.119999,1.600000,4.380000,280.429993,75.339996,94062.453125,41.78,126.48,73.187500,PM2.5,33893
50.639999,84.239998,23.510000,27.840000,1.180000,48.220001,1.220000,3.030000,280.130005,73.430000,95155.007812,41.76,126.66,69.550003,PM2.5,33894
49.459999,78.250000,22.230000,22.100000,1.040000,47.980000,1.110000,3.840000,280.779999,66.919998,95790.140625,41.73,126.84,68.074997,PM2.5,33895
45.320000,69.089996,20.120001,20.040001,1.060000,51.470001,1.230000,3.730000,279.820007,64.959999,92932.312500,41.67,127.19,62.900002,PM2.5,33896
41.490002,63.270000,18.320000,18.139999,1.000000,54.529999,0.010000,2.690000,280.119995,61.110001,93074.656250,41.65,127.37,58.112503,PM2.5,33897
39.930000,59.279999,18.620001,16.139999,0.860000,54.430000,-1.030000,2.430000,280.100006,59.209999,92047.296875,41.62,127.54,56.162498,PM2.5,33898
38.730000,55.680000,18.709999,14.130000,0.730000,54.049999,-0.230000,1.130000,278.760010,61.840000,89560.148438,41.59,127.72,54.662498,PM2.5,33899
39.110001,53.259998,18.790001,12.740000,0.630000,52.810001,1.320000,-0.120000,278.179993,62.270000,88721.671875,41.56,127.89,55.137501,PM2.5,33900
40.750000,51.520000,18.840000,12.610000,0.570000,49.770000,1.320000,-0.480000,278.959991,58.799999,90355.859375,41.53,128.07,57.187500,PM2.5,33901
82.930000,123.809998,22.309999,44.860001,1.690000,38.919998,0.780000,6.220000,281.369995,80.650002,96043.078125,42.07,125.46,109.912498,PM2.5,34095
77.940002,118.760002,23.430000,46.290001,1.720000,37.900002,0.280000,6.130000,280.720001,83.099998,95649.976562,42.05,125.64,103.675003,PM2.5,34096
73.900002,115.760002,26.090000,48.580002,1.750000,35.340000,-0.420000,6.140000,280.359985,83.690002,95467.976562,42.02,125.81,98.625000,PM2.5,34097
69.320000,111.559998,27.190001,48.680000,1.700000,33.619999,-0.690000,5.410000,279.600006,85.220001,94799.023438,41.99,125.99,92.900002,PM2.5,34098
63.209999,103.269997,25.990000,45.340000,1.580000,36.240002,0.370000,4.780000,279.269989,85.029999,93911.289062,41.97,126.17,85.262497,PM2.5,34099
58.570000,96.919998,24.610001,38.759998,1.450000,41.799999,1.270000,4.230000,279.619995,80.570000,94241.812500,41.94,126.34,79.462502,PM2.5,34100
55.209999,92.449997,23.889999,35.380001,1.350000,42.470001,0.840000,3.940000,279.880005,76.589996,94075.367188,41.91,126.52,75.262497,PM2.5,34101
52.259998,87.980003,23.770000,32.360001,1.260000,44.419998,0.580000,3.030000,279.410004,75.599998,93727.718750,41.89,126.7,71.574997,PM2.5,34102
49.419998,80.580002,21.969999,26.230000,1.150000,48.230000,0.600000,2.420000,279.459991,71.820000,95022.898438,41.86,126.87,68.024994,PM2.5,34103
46.570000,74.099998,20.320000,22.680000,1.110000,50.590000,0.120000,3.970000,280.070007,66.699997,94606.218750,41.83,127.05,64.462502,PM2.5,34104
44.480000,68.580002,19.320000,20.430000,1.070000,51.860001,0.020000,4.140000,279.309998,66.980003,92580.781250,41.8,127.23,61.849998,PM2.5,34105
41.779999,62.910000,18.040001,17.840000,0.960000,53.119999,-0.320000,3.830000,279.260010,64.419998,91965.843750,41.78,127.4,58.474998,PM2.5,34106
39.970001,58.810001,18.360001,15.890000,0.830000,53.189999,-0.880000,4.170000,279.429993,61.840000,91028.210938,41.75,127.58,56.212502,PM2.5,34107
39.000000,55.740002,18.450001,13.880000,0.720000,52.919998,-0.110000,3.690000,277.619995,66.099998,87833.250000,41.72,127.75,55.000000,PM2.5,34108
40.340000,54.599998,18.340000,12.560000,0.630000,51.599998,1.640000,2.430000,276.290009,69.589996,86120.359375,41.69,127.93,56.674999,PM2.5,34109
41.250000,51.889999,18.410000,12.190000,0.560000,49.139999,1.890000,1.060000,277.390015,64.739998,88093.812500,41.66,128.11,57.812500,PM2.5,34110
89.669998,128.399994,21.830000,45.070000,1.710000,40.419998,1.550000,6.260000,282.739990,75.739998,97476.726562,42.23,125.32,118.337494,PM2.5,34296
85.620003,124.029999,22.850000,45.860001,1.740000,39.669998,0.730000,6.420000,281.769989,78.769997,96524.109375,42.2,125.49,113.275002,PM2.5,34297
80.599998,119.660004,23.879999,46.570000,1.760000,38.369999,0.660000,6.520000,281.049988,81.139999,95817.117188,42.18,125.67,107.000000,PM2.5,34298
76.269997,117.739998,25.549999,47.970001,1.770000,35.029999,0.050000,6.820000,280.829987,80.970001,95978.062500,42.15,125.85,101.587494,PM2.5,34299
70.379997,110.430000,27.030001,48.060001,1.700000,35.080002,-0.450000,7.020000,280.549988,80.910004,95216.546875,42.13,126.03,94.224998,PM2.5,34300
64.500000,103.239998,25.879999,44.540001,1.580000,37.240002,0.050000,6.420000,279.579987,83.029999,93673.367188,42.1,126.2,86.875000,PM2.5,34301
60.279999,97.900002,24.719999,39.430000,1.470000,40.919998,0.750000,4.630000,278.799988,83.699997,93151.671875,42.07,126.38,81.599998,PM2.5,34302
57.459999,95.019997,24.639999,37.470001,1.380000,39.700001,0.840000,4.250000,278.950012,79.650002,93526.929688,42.05,126.56,78.074997,PM2.5,34303
54.610001,90.790001,25.730000,35.730000,1.300000,40.169998,0.540000,4.480000,279.089996,76.510002,92989.343750,42.02,126.73,74.512497,PM2.5,34304
51.599998,84.160004,23.910000,30.809999,1.230000,43.480000,0.480000,3.600000,278.570007,75.750000,93090.093750,41.99,126.91,70.750000,PM2.5,34305
47.389999,75.459999,20.320000,24.430000,1.150000,49.380001,0.200000,4.550000,278.970001,70.989998,93439.343750,41.96,127.09,65.487503,PM2.5,34306
44.290001,68.570000,19.389999,21.510000,1.080000,51.090000,0.330000,5.440000,279.029999,68.300003,92141.242188,41.94,127.26,61.612503,PM2.5,34307
42.070000,62.939999,18.500000,18.330000,0.940000,51.189999,0.410000,5.450000,279.000000,65.709999,91520.328125,41.91,127.44,58.837502,PM2.5,34308
39.990002,58.580002,18.500000,15.830000,0.810000,51.610001,-0.390000,5.480000,279.690002,61.369999,91445.468750,41.88,127.62,56.237503,PM2.5,34309
38.970001,55.459999,18.270000,13.500000,0.700000,51.750000,-0.410000,4.930000,278.149994,64.709999,88579.187500,41.85,127.79,54.962502,PM2.5,34310
42.209999,55.689999,17.959999,12.020000,0.610000,49.500000,1.330000,3.740000,275.660004,71.900002,85154.562500,41.82,127.97,59.012497,PM2.5,34311
96.959999,134.240005,22.170000,46.520000,1.810000,40.330002,2.070000,5.900000,282.230011,77.919998,97407.703125,42.36,125.35,127.449997,PM2.5,34490
91.860001,129.679993,22.860001,46.160000,1.820000,39.119999,1.480000,6.600000,282.410004,76.070000,97471.828125,42.34,125.53,121.074997,PM2.5,34491
85.589996,124.400002,23.870001,46.119999,1.810000,37.930000,1.090000,7.050000,282.119995,76.239998,96987.390625,42.31,125.71,113.237495,PM2.5,34492
78.910004,117.339996,26.190001,47.299999,1.790000,36.610001,0.840000,7.180000,281.739990,77.050003,96868.523438,42.28,125.88,104.887505,PM2.5,34493
72.430000,112.250000,26.690001,46.540001,1.700000,35.380001,0.270000,7.730000,282.049988,74.360001,96942.312500,42.26,126.06,96.787498,PM2.5,34494
66.050003,104.309998,25.709999,43.240002,1.570000,36.970001,-0.350000,7.460000,281.149994,75.709999,95396.093750,42.23,126.24,88.812500,PM2.5,34495
61.840000,98.040001,25.330000,39.500000,1.470000,40.779999,0.260000,6.000000,279.329987,80.849998,92953.078125,42.2,126.42,83.550003,PM2.5,34496
