PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.320000,72.540001,18.690001,29.340000,1.180000,47.630001,-0.310000,0.190000,281.220001,71.769997,98693.648438,40.94,125.71,67.900002,PM2.5,32314
46.840000,64.290001,19.230000,22.209999,0.930000,48.950001,0.110000,0.250000,282.040009,66.940002,99688.937500,40.91,125.89,64.800003,PM2.5,32315
47.119999,73.190002,17.490000,29.980000,1.220000,47.790001,-0.500000,0.990000,280.820007,70.940002,96956.632812,41.07,125.75,65.150002,PM2.5,32564
44.639999,67.500000,18.110001,26.090000,1.100000,47.860001,-0.200000,-0.300000,281.269989,69.910004,98466.546875,41.05,125.92,62.049999,PM2.5,32565
46.330002,73.099998,17.299999,29.570000,1.240000,46.459999,-0.320000,2.400000,280.869995,66.349998,95982.773438,41.2,125.78,64.162506,PM2.5,32801
44.099998,70.050003,18.360001,28.350000,1.200000,45.669998,-0.070000,0.820000,280.369995,69.970001,95757.601562,41.18,125.96,61.375000,PM2.5,32802
42.700001,67.230003,20.600000,28.049999,1.120000,44.310001,-0.220000,-0.200000,280.859985,69.360001,97446.203125,41.15,126.13,59.625000,PM2.5,32803
50.990002,79.699997,17.080000,33.369999,1.300000,43.480000,0.050000,2.980000,281.059998,64.629997,97862.328125,41.36,125.64,69.987503,PM2.5,33027
47.330002,75.800003,17.730000,30.190001,1.290000,44.029999,-0.150000,2.970000,281.390015,62.130001,96761.742188,41.34,125.81,65.412506,PM2.5,33028
45.080002,74.169998,18.910000,29.660000,1.290000,43.200001,0.300000,1.980000,280.190002,65.379997,94443.929688,41.31,125.99,62.600002,PM2.5,33029
42.860001,72.080002,20.260000,29.629999,1.270000,42.820000,0.620000,1.050000,279.859985,69.519997,94525.468750,41.28,126.17,61.040001,PM10,33030
38.169998,61.060001,16.990000,20.440001,1.040000,48.290001,0.100000,0.380000,280.540009,68.349998,96954.156250,41.26,126.34,55.529999,PM10,33031
58.259998,89.300003,19.480000,41.169998,1.400000,39.610001,-0.150000,2.560000,280.489990,61.730000,96618.960938,41.52,125.5,79.074997,PM2.5,33246
52.840000,83.080002,17.879999,35.660000,1.340000,40.259998,-0.100000,2.670000,280.359985,65.629997,97249.046875,41.49,125.67,72.300003,PM2.5,33247
49.630001,81.370003,19.770000,34.430000,1.350000,39.970001,-0.130000,3.040000,281.000000,62.209999,96770.351562,41.47,125.85,68.287498,PM2.5,33248
46.529999,78.000000,19.959999,30.840000,1.320000,40.759998,0.700000,2.620000,280.320007,61.200001,94397.351562,41.44,126.03,64.412498,PM2.5,33249
43.680000,75.440002,20.360001,29.150000,1.320000,41.259998,1.340000,2.130000,279.609985,64.629997,93045.843750,41.41,126.2,62.720001,PM10,33250
39.380001,65.599998,17.799999,22.670000,1.140000,45.720001,0.650000,1.100000,279.690002,69.559998,94875.687500,41.39,126.38,57.799999,PM10,33251
63.360001,94.040001,19.860001,42.320000,1.400000,39.990002,-0.290000,2.680000,280.649994,62.810001,96195.429688,41.68,125.36,85.449997,PM2.5,33461
59.020000,89.959999,19.240000,40.549999,1.400000,39.049999,-0.030000,3.060000,280.149994,61.750000,95786.687500,41.65,125.53,80.025002,PM2.5,33462
55.959999,89.669998,21.219999,43.799999,1.420000,34.669998,0.240000,2.900000,279.829987,64.879997,96492.257812,41.63,125.71,76.199997,PM2.5,33463
54.090000,92.709999,25.340000,47.560001,1.480000,30.830000,0.340000,3.500000,280.579987,61.549999,96320.718750,41.6,125.88,73.862503,PM2.5,33464
49.119999,85.709999,22.840000,37.849998,1.390000,35.639999,0.970000,3.300000,280.579987,58.630001,94851.882812,41.57,126.06,67.854996,PM10,33465
46.380001,83.029999,22.510000,32.930000,1.370000,37.619999,1.710000,2.620000,279.950012,59.599998,93361.820312,41.55,126.24,66.514999,PM10,33466
42.970001,73.430000,20.240000,26.260000,1.220000,41.849998,1.570000,2.120000,279.459991,64.589996,93166.578125,41.52,126.41,61.715000,PM10,33467
63.820000,94.300003,19.340000,40.880001,1.370000,39.750000,0.690000,3.510000,280.390015,62.580002,95678.203125,41.81,125.39,86.025002,PM2.5,33675
59.580002,90.540001,19.129999,39.910000,1.380000,38.939999,0.530000,3.900000,280.359985,60.660000,95477.523438,41.78,125.57,80.725006,PM2.5,33676
58.500000,94.480003,23.760000,48.990002,1.470000,31.320000,0.630000,3.280000,279.790009,62.509998,95888.398438,41.76,125.74,79.375000,PM2.5,33677
58.160000,100.669998,28.330000,54.889999,1.560000,25.260000,0.750000,3.420000,280.239990,61.840000,96539.062500,41.73,125.92,78.949997,PM2.5,33678
51.290001,90.260002,24.219999,41.450001,1.400000,33.099998,0.990000,3.230000,280.820007,57.360001,95822.929688,41.7,126.1,70.362503,PM2.5,33679
48.630001,87.769997,23.820000,35.880001,1.380000,35.450001,1.870000,2.730000,280.350006,56.270000,94134.968750,41.68,126.27,68.884995,PM10,33680
45.669998,80.320000,22.270000,30.480000,1.310000,38.619999,2.020000,2.420000,280.220001,57.360001,93770.703125,41.65,126.45,65.160004,PM10,33681
35.590000,54.790001,16.940001,17.540001,0.970000,48.310001,1.570000,1.970000,279.640015,60.810001,93234.898438,41.54,127.15,52.395000,PM10,33682
33.900002,53.599998,16.450001,17.549999,1.040000,48.720001,0.750000,1.000000,279.440002,59.840000,93363.429688,41.51,127.33,51.799999,PM10,33683
31.750000,47.330002,15.250000,15.030000,0.910000,50.500000,0.530000,0.630000,278.739990,60.259998,92384.507812,41.49,127.5,47.330002,PM10,33684
30.059999,42.369999,14.020000,13.000000,0.760000,51.820000,1.600000,0.060000,278.299988,59.549999,91487.343750,41.46,127.68,42.942856,PM2.5,33685
27.760000,36.840000,12.630000,10.760000,0.600000,52.849998,1.920000,-0.440000,278.820007,56.840000,92190.359375,41.43,127.85,39.657143,PM2.5,33686
63.400002,93.230003,19.430000,40.130001,1.320000,39.720001,1.520000,4.340000,280.970001,61.919998,95836.218750,41.94,125.42,85.500000,PM2.5,33887
60.180000,90.790001,18.700001,38.889999,1.340000,38.349998,0.570000,4.350000,280.619995,59.279999,95899.062500,41.91,125.6,81.474998,PM2.5,33888
59.540001,95.519997,24.100000,49.450001,1.470000,30.820000,0.210000,3.690000,279.959991,60.110001,95504.000000,41.89,125.78,80.675003,PM2.5,33889
59.619999,101.919998,28.990000,56.520000,1.550000,24.520000,0.240000,2.900000,279.470001,63.349998,96033.406250,41.86,125.96,80.775002,PM2.5,33890
