PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.340000,13.900000,5.680000,6.970000,0.280000,56.240002,1.090000,-9.180000,274.920013,34.480000,98480.023438,40.94,125.71,13.900000,PM10,32314
8.060000,12.710000,6.130000,7.310000,0.280000,54.810001,0.320000,-7.520000,275.869995,33.599998,99494.093750,40.91,125.89,12.710000,PM10,32315
9.560000,17.549999,5.930000,7.440000,0.300000,56.380001,1.980000,-9.970000,273.410004,37.169998,96698.171875,41.07,125.75,17.549999,PM10,32564
9.440000,17.770000,6.330000,7.840000,0.290000,55.509998,1.350000,-8.480000,274.850006,34.680000,98232.710938,41.05,125.92,17.770000,PM10,32565
11.140000,21.360001,6.580000,8.590000,0.320000,55.200001,2.240000,-9.520000,272.459991,39.270000,95723.796875,41.2,125.78,21.360001,PM10,32801
10.870000,22.150000,6.640000,8.540000,0.310000,55.860001,2.360000,-9.510000,272.600006,38.959999,95449.328125,41.18,125.96,22.150000,PM10,32802
11.100000,21.610001,6.470000,8.080000,0.300000,54.250000,1.030000,-8.250000,274.239990,36.259998,97169.179688,41.15,126.13,21.610001,PM10,32803
11.140000,20.139999,5.430000,7.990000,0.320000,53.389999,2.280000,-8.840000,273.899994,35.509998,97709.312500,41.36,125.64,20.139999,PM10,33027
13.380000,27.090000,7.650000,10.520000,0.360000,53.470001,1.890000,-8.620000,273.029999,37.849998,96555.328125,41.34,125.81,27.090000,PM10,33028
12.630000,28.010000,7.030000,9.560000,0.350000,55.430000,2.310000,-9.400000,271.320007,41.910000,94119.351562,41.31,125.99,28.010000,PM10,33029
13.150000,29.100000,6.190000,8.290000,0.340000,54.750000,2.010000,-9.430000,271.809998,41.040001,94168.281250,41.28,126.17,29.100000,PM10,33030
9.900000,20.110001,5.720000,7.100000,0.300000,55.470001,0.700000,-8.080000,273.850006,37.820000,96656.828125,41.26,126.34,20.110001,PM10,33031
9.960000,16.680000,4.220000,6.850000,0.310000,56.090000,2.980000,-8.130000,272.799988,37.060001,96467.976562,41.52,125.5,16.680000,PM10,33246
12.180000,22.639999,6.000000,9.100000,0.340000,53.290001,2.270000,-8.390000,273.380005,36.240002,97084.250000,41.49,125.67,22.639999,PM10,33247
15.500000,32.549999,8.920000,12.680000,0.400000,51.970001,1.630000,-8.320000,272.989990,37.410000,96573.976562,41.47,125.85,32.549999,PM10,33248
14.290000,33.139999,7.510000,10.740000,0.390000,54.400002,1.900000,-8.790000,271.160004,42.250000,94098.953125,41.44,126.03,33.139999,PM10,33249
13.830000,33.529999,6.180000,8.710000,0.380000,55.209999,2.480000,-9.220000,270.320007,44.669998,92667.070312,41.41,126.2,33.529999,PM10,33250
11.400000,25.510000,5.890000,7.720000,0.340000,55.849998,1.680000,-8.650000,272.119995,41.090000,94526.507812,41.39,126.38,25.510000,PM10,33251
