PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.640000,13.640000,6.060000,9.490000,0.340000,51.770000,0.150000,-5.240000,280.160004,37.349998,98706.093750,40.94,125.71,13.771429,PM2.5,32314
9.510000,12.600000,6.250000,8.690000,0.320000,52.869999,-0.420000,-4.270000,280.609985,38.049999,99701.429688,40.91,125.89,13.585714,PM2.5,32315
10.280000,15.170000,6.150000,10.810000,0.380000,49.900002,0.650000,-5.490000,278.989990,38.660000,96961.281250,41.07,125.75,15.170000,PM10,32564
9.940000,14.060000,6.260000,10.450000,0.370000,50.360001,0.320000,-4.920000,280.200012,36.610001,98465.656250,41.05,125.92,14.200000,PM2.5,32565
11.520000,17.170000,6.690000,12.940000,0.420000,47.349998,0.820000,-5.060000,277.920013,41.020000,95991.453125,41.2,125.78,17.170000,PM10,32801
10.760000,15.580000,6.460000,12.450000,0.420000,48.049999,0.860000,-5.450000,278.369995,38.840000,95737.843750,41.18,125.96,15.580000,PM10,32802
10.480000,14.710000,6.510000,11.730000,0.400000,48.299999,0.490000,-5.010000,279.600006,37.230000,97427.179688,41.15,126.13,14.971428,PM2.5,32803
12.360000,18.809999,6.230000,12.660000,0.430000,46.240002,1.520000,-4.530000,278.779999,39.650002,97911.562500,41.36,125.64,18.809999,PM10,33027
13.140000,20.200001,7.680000,16.540001,0.490000,43.349998,0.770000,-4.540000,278.230011,40.400002,96789.687500,41.34,125.81,20.675001,NO2,33028
11.660000,17.700001,6.600000,14.870000,0.480000,45.279999,0.970000,-5.440000,277.220001,40.939999,94419.937500,41.31,125.99,18.587500,NO2,33029
11.100000,16.830000,5.890000,13.110000,0.450000,45.580002,1.270000,-5.800000,277.519989,39.900002,94484.757812,41.28,126.17,16.830000,PM10,33030
9.970000,14.120000,5.610000,9.990000,0.380000,50.139999,0.680000,-4.470000,278.880005,39.490002,96925.820312,41.26,126.34,14.242858,PM2.5,33031
11.330000,16.559999,4.300000,9.270000,0.380000,51.430000,2.690000,-4.920000,278.660004,37.400002,96669.562500,41.52,125.5,16.559999,PM10,33246
12.990000,19.940001,6.650000,14.290000,0.460000,44.630001,1.690000,-4.830000,278.600006,38.910000,97287.648438,41.49,125.67,19.940001,PM10,33247
14.730000,23.500000,9.170000,21.309999,0.580000,38.459999,0.800000,-4.590000,278.200012,39.860001,96797.953125,41.47,125.85,26.637499,NO2,33248
12.500000,19.790001,6.910000,17.260000,0.520000,42.790001,0.950000,-5.120000,276.920013,41.619999,94383.468750,41.44,126.03,21.575001,NO2,33249
11.560000,18.530001,5.630000,14.020000,0.470000,44.669998,1.710000,-5.570000,276.130005,42.810001,92998.109375,41.41,126.2,18.530001,PM10,33250
10.710000,16.129999,5.660000,11.540000,0.400000,48.310001,1.420000,-4.800000,277.510010,41.049999,94829.570312,41.39,126.38,16.129999,PM10,33251
11.320000,16.280001,3.980000,8.980000,0.370000,52.049999,2.870000,-4.870000,278.459991,36.880001,96265.867188,41.68,125.36,16.280001,PM10,33461
11.560000,16.719999,4.060000,9.010000,0.390000,51.840000,2.680000,-5.010000,278.079987,38.459999,95834.093750,41.65,125.53,16.719999,PM10,33462
