PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.010000,27.910000,6.470000,6.050000,0.350000,76.849998,2.600000,4.570000,289.420013,74.540001,97803.320312,40.94,125.71,31.442858,PM2.5,32314
22.799999,27.150000,7.210000,5.650000,0.330000,76.820000,3.030000,5.910000,290.100006,74.269997,98756.460938,40.91,125.89,32.571426,PM2.5,32315
22.680000,29.580000,6.470000,7.070000,0.370000,76.790001,2.690000,4.160000,288.049988,77.010002,96119.906250,41.07,125.75,32.400002,PM2.5,32564
23.480000,29.379999,7.140000,7.260000,0.370000,76.410004,3.090000,4.650000,289.119995,75.570000,97575.851562,41.05,125.92,33.542858,PM2.5,32565
23.430000,30.889999,6.690000,8.460000,0.390000,75.790001,2.530000,4.410000,287.269989,78.110001,95168.437500,41.2,125.78,33.471428,PM2.5,32801
24.740000,31.790001,7.220000,9.070000,0.400000,75.760002,2.840000,4.140000,287.140015,79.320000,94951.671875,41.18,125.96,35.342857,PM2.5,32802
25.610001,32.150002,8.200000,9.610000,0.400000,73.879997,3.270000,4.550000,288.339996,76.680000,96588.421875,41.15,126.13,36.585716,PM2.5,32803
22.240000,31.209999,6.130000,8.210000,0.380000,74.349998,2.620000,4.600000,288.359985,72.440002,96971.578125,41.36,125.64,31.771429,PM2.5,33027
24.570000,33.360001,7.200000,11.280000,0.430000,73.180000,2.310000,4.610000,287.720001,75.169998,95915.523438,41.34,125.81,35.099998,PM2.5,33028
25.910000,34.790001,7.240000,11.360000,0.450000,74.230003,2.600000,4.300000,286.089996,81.260002,93668.140625,41.31,125.99,37.014286,PM2.5,33029
27.320000,37.040001,7.500000,11.140000,0.450000,72.930000,3.310000,4.650000,286.179993,81.269997,93746.906250,41.28,126.17,39.028572,PM2.5,33030
26.540001,34.099998,7.910000,8.480000,0.400000,73.580002,3.220000,4.870000,288.170013,73.820000,96100.406250,41.26,126.34,37.914288,PM2.5,33031
20.290001,29.580000,5.920000,7.110000,0.370000,77.500000,3.190000,3.670000,287.570007,70.470001,95762.750000,41.52,125.5,29.580000,PM10,33246
23.170000,33.020000,6.530000,9.760000,0.400000,72.809998,2.770000,4.580000,287.779999,72.529999,96370.796875,41.49,125.67,33.099998,PM2.5,33247
25.990000,36.529999,8.050000,15.260000,0.480000,69.970001,2.500000,4.500000,287.489990,74.620003,95915.171875,41.47,125.85,37.128571,PM2.5,33248
26.639999,37.220001,7.360000,13.720000,0.490000,72.269997,2.840000,4.590000,285.970001,79.480003,93613.546875,41.44,126.03,38.057140,PM2.5,33249
28.350000,40.169998,7.080000,12.210000,0.490000,72.349998,3.450000,5.220000,285.040009,83.699997,92295.500000,41.41,126.2,40.500000,PM2.5,33250
27.280001,36.750000,7.610000,9.780000,0.440000,73.330002,3.380000,4.970000,286.500000,78.190002,94074.156250,41.39,126.38,38.971428,PM2.5,33251
19.000000,28.820000,5.920000,6.870000,0.360000,78.169998,3.770000,3.340000,287.380005,66.169998,95349.679688,41.68,125.36,28.820000,PM10,33461
20.350000,29.660000,5.860000,6.960000,0.370000,77.559998,3.420000,3.460000,286.920013,70.099998,94946.679688,41.65,125.53,29.660000,PM10,33462
23.170000,33.400002,7.200000,11.350000,0.420000,73.190002,3.060000,4.320000,287.220001,72.139999,95626.273438,41.63,125.71,33.400002,PM10,33463
27.260000,39.840000,9.090000,19.440001,0.530000,67.430000,2.980000,4.850000,287.040009,74.220001,95468.156250,41.6,125.88,39.840000,PM10,33464
27.510000,40.349998,7.760000,16.770000,0.540000,70.059998,3.350000,5.010000,286.190002,76.760002,94041.367188,41.57,126.06,40.349998,PM10,33465
28.010000,41.259998,7.040000,13.410000,0.520000,72.860001,3.680000,5.450000,285.279999,79.800003,92588.859375,41.55,126.24,41.259998,PM10,33466
27.650000,38.660000,7.450000,10.620000,0.460000,72.970001,3.830000,5.630000,285.190002,80.839996,92394.992188,41.52,126.41,39.500000,PM2.5,33467
19.620001,29.740000,6.000000,6.950000,0.360000,77.099998,4.650000,3.430000,286.890015,65.570000,94833.648438,41.81,125.39,29.740000,PM10,33675
20.430000,29.830000,5.970000,7.020000,0.370000,77.370003,4.110000,3.550000,286.690002,67.919998,94637.187500,41.78,125.57,29.830000,PM10,33676
22.980000,33.380001,7.320000,11.140000,0.420000,73.320000,3.770000,3.960000,286.809998,70.449997,95030.171875,41.76,125.74,33.380001,PM10,33677
27.160000,40.529999,8.590000,17.879999,0.530000,67.459999,3.780000,5.050000,287.100006,71.820000,95659.937500,41.73,125.92,40.529999,PM10,33678
27.010000,40.540001,7.480000,16.360001,0.540000,69.940002,3.860000,5.020000,286.769989,72.690002,94970.156250,41.7,126.1,40.540001,PM10,33679
27.270000,41.310001,6.840000,13.250000,0.540000,72.940002,4.260000,5.320000,285.839996,75.080002,93322.921875,41.68,126.27,41.310001,PM10,33680
27.290001,39.779999,7.260000,11.570000,0.490000,72.449997,4.580000,5.790000,285.709991,75.849998,92958.617188,41.65,126.45,39.779999,PM10,33681
25.700001,32.139999,9.180000,8.510000,0.370000,70.629997,6.390000,5.970000,286.290009,69.550003,92424.343750,41.54,127.15,36.714287,PM2.5,33682
25.330000,32.080002,9.100000,8.660000,0.380000,71.010002,6.040000,5.380000,286.869995,65.690002,92558.203125,41.51,127.33,36.185715,PM2.5,33683
24.940001,30.230000,9.170000,7.180000,0.340000,71.629997,6.130000,4.480000,286.559998,63.779999,91617.890625,41.49,127.5,35.628571,PM2.5,33684
24.750000,28.610001,8.980000,5.770000,0.310000,72.519997,6.850000,3.590000,286.040009,63.310001,90740.093750,41.46,127.68,35.357143,PM2.5,33685
24.420000,27.170000,8.610000,5.170000,0.290000,71.379997,5.810000,1.730000,286.290009,60.779999,91413.640625,41.43,127.85,34.885715,PM2.5,33686
19.540001,29.440001,6.260000,7.230000,0.360000,78.440002,5.100000,3.540000,286.959991,62.810001,94979.320312,41.94,125.42,29.440001,PM10,33887
21.049999,30.850000,6.100000,7.290000,0.370000,75.959999,4.720000,3.770000,286.959991,64.750000,95037.562500,41.91,125.6,30.850000,PM10,33888
22.590000,32.610001,6.970000,9.840000,0.410000,74.190002,4.280000,3.810000,286.559998,68.250000,94645.710938,41.89,125.78,32.610001,PM10,33889
25.320000,37.459999,7.690000,14.230000,0.490000,71.110001,4.090000,4.420000,286.730011,70.550003,95152.242188,41.86,125.96,37.459999,PM10,33890
26.950001,41.060001,7.740000,17.410000,0.550000,69.070000,4.300000,4.460000,286.519989,72.000000,94930.593750,41.84,126.13,41.060001,PM10,33891
27.070000,41.810001,6.860000,13.690000,0.550000,72.360001,4.840000,4.900000,286.059998,72.440002,93923.367188,41.81,126.31,41.810001,PM10,33892
27.389999,41.410000,7.330000,13.510000,0.530000,71.129997,4.940000,5.050000,286.109985,71.639999,93559.726562,41.78,126.48,41.410000,PM10,33893
28.049999,41.139999,8.420000,14.420000,0.520000,68.300003,4.660000,4.960000,286.929993,69.739998,94619.593750,41.76,126.66,41.139999,PM10,33894
28.270000,39.310001,9.170000,13.070000,0.470000,65.379997,4.860000,5.950000,287.429993,69.070000,95236.859375,41.73,126.84,40.385715,PM2.5,33895
26.860001,35.709999,9.370000,11.720000,0.430000,67.309998,5.660000,4.810000,285.989990,70.559998,92445.328125,41.67,127.19,38.371429,PM2.5,33896
26.580000,34.990002,9.280000,11.020000,0.420000,67.559998,5.000000,4.320000,286.339996,67.650002,92589.617188,41.65,127.37,37.971428,PM2.5,33897
26.520000,33.259998,9.100000,8.830000,0.370000,66.870003,4.650000,3.610000,285.709991,67.839996,91599.710938,41.62,127.54,37.885715,PM2.5,33898
26.549999,31.580000,8.830000,6.670000,0.320000,68.010002,5.990000,2.320000,284.010010,70.410004,89163.250000,41.59,127.72,37.928570,PM2.5,33899
25.780001,29.320000,8.600000,5.430000,0.300000,69.220001,6.830000,1.510000,283.670013,68.889999,88320.210938,41.56,127.89,36.828571,PM2.5,33900
27.969999,31.110001,9.570000,5.960000,0.310000,67.720001,4.370000,2.060000,284.559998,63.529999,89910.046875,41.53,128.07,39.957142,PM2.5,33901
20.600000,31.320000,6.380000,7.820000,0.370000,76.489998,5.530000,3.700000,287.220001,60.520000,95539.406250,42.07,125.46,31.320000,PM10,34095
21.209999,31.000000,6.390000,7.700000,0.380000,76.809998,5.130000,3.920000,286.959991,62.709999,95144.382812,42.05,125.64,31.000000,PM10,34096
22.389999,32.209999,6.810000,9.170000,0.410000,74.860001,4.570000,4.000000,286.869995,64.669998,94956.867188,42.02,125.81,32.209999,PM10,34097
24.719999,36.459999,7.290000,12.070000,0.480000,72.639999,4.250000,4.100000,286.160004,69.779999,94294.046875,41.99,125.99,36.459999,PM10,34098
26.240000,39.939999,7.290000,14.340000,0.520000,71.099998,4.860000,4.160000,285.350006,74.070000,93415.890625,41.97,126.17,39.939999,PM10,34099
26.540001,41.240002,6.720000,12.380000,0.540000,72.400002,5.330000,4.270000,285.649994,72.500000,93728.328125,41.94,126.34,41.240002,PM10,34100
28.270000,43.700001,7.400000,14.600000,0.560000,68.339996,5.170000,4.610000,285.809998,71.250000,93567.328125,41.91,126.52,43.700001,PM10,34101
30.000000,45.770000,8.790000,17.790001,0.580000,64.419998,5.090000,4.650000,285.700012,71.919998,93223.593750,41.89,126.7,45.770000,PM10,34102
29.660000,43.470001,9.850000,18.139999,0.570000,63.279999,4.970000,5.050000,286.730011,69.230003,94475.203125,41.86,126.87,43.470001,PM10,34103
28.400000,39.910000,9.890000,15.980000,0.520000,63.709999,4.890000,5.020000,286.570007,69.839996,94077.000000,41.83,127.05,40.571426,PM2.5,34104
27.500000,36.919998,9.690000,13.660000,0.470000,64.379997,5.130000,4.580000,285.290009,72.839996,92101.617188,41.8,127.23,39.285713,PM2.5,34105
27.370001,35.660000,9.310000,11.560000,0.420000,63.910000,4.730000,4.660000,285.010010,71.910004,91503.476562,41.78,127.4,39.100002,PM2.5,34106
27.209999,33.680000,9.040000,9.010000,0.370000,64.320000,3.980000,4.630000,284.470001,72.440002,90601.492188,41.75,127.58,38.871426,PM2.5,34107
26.980000,32.130001,8.710000,6.820000,0.320000,65.010002,5.570000,4.060000,282.230011,77.720001,87473.937500,41.72,127.75,38.542858,PM2.5,34108
26.420000,30.520000,8.500000,5.550000,0.300000,66.059998,8.330000,3.680000,281.519989,76.720001,85765.109375,41.69,127.93,37.742859,PM2.5,34109
