PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.290000,14.290000,6.570000,7.830000,0.290000,56.290001,1.760000,-5.000000,279.070007,69.680000,98239.632812,40.94,125.71,16.128571,PM2.5,32314
11.800000,14.290000,6.900000,7.610000,0.280000,56.060001,1.240000,-3.410000,279.929993,70.470001,99231.546875,40.91,125.89,16.857143,PM2.5,32315
11.720000,15.160000,6.630000,8.440000,0.310000,55.730000,2.290000,-5.750000,277.660004,73.480003,96494.367188,41.07,125.75,16.742857,PM2.5,32564
11.930000,14.980000,6.930000,8.660000,0.300000,55.090000,1.700000,-4.260000,279.170013,70.599998,97993.187500,41.05,125.92,17.042858,PM2.5,32565
12.720000,16.570000,7.080000,9.820000,0.330000,54.549999,2.310000,-5.460000,276.579987,77.459999,95531.648438,41.2,125.78,18.171429,PM2.5,32801
12.990000,16.459999,7.170000,9.970000,0.330000,54.160000,2.300000,-4.900000,277.089996,76.669998,95269.406250,41.18,125.96,18.557142,PM2.5,32802
13.110000,16.200001,7.540000,9.940000,0.320000,52.689999,1.390000,-3.760000,278.769989,72.830002,96955.296875,41.15,126.13,18.728571,PM2.5,32803
12.640000,17.010000,6.400000,9.090000,0.320000,54.060001,2.080000,-5.440000,277.760010,70.269997,97464.960938,41.36,125.64,18.057144,PM2.5,33027
13.790000,18.480000,7.910000,12.340000,0.370000,52.599998,1.840000,-4.820000,276.929993,75.860001,96337.046875,41.34,125.81,19.700001,PM2.5,33028
13.910000,17.920000,7.240000,11.720000,0.370000,52.799999,2.160000,-4.750000,275.799988,81.360001,93959.867188,41.31,125.99,19.871428,PM2.5,33029
13.690000,17.270000,6.600000,10.660000,0.370000,50.980000,2.070000,-4.850000,276.640015,78.470001,94017.500000,41.28,126.17,19.557142,PM2.5,33030
12.320000,14.860000,6.050000,7.880000,0.320000,54.349998,1.050000,-3.680000,278.309998,74.500000,96450.773438,41.26,126.34,17.600000,PM2.5,33031
12.200000,15.840000,5.130000,7.300000,0.310000,57.419998,2.420000,-5.050000,276.720001,71.839996,96234.906250,41.52,125.5,17.428572,PM2.5,33246
13.290000,17.930000,6.880000,10.290000,0.340000,53.470001,1.840000,-5.330000,277.170013,71.699997,96846.523438,41.49,125.67,18.985714,PM2.5,33247
14.880000,20.480000,9.130000,15.680000,0.410000,50.160000,1.410000,-4.810000,276.829987,75.110001,96351.046875,41.47,125.85,21.257143,PM2.5,33248
14.530000,19.040001,7.350000,13.430000,0.410000,51.520000,1.640000,-4.520000,275.369995,82.400002,93930.039062,41.44,126.03,20.757143,PM2.5,33249
14.190000,18.150000,6.170000,11.410000,0.410000,50.580002,2.260000,-4.770000,275.049988,84.000000,92536.226562,41.41,126.2,20.271427,PM2.5,33250
13.130000,16.160000,6.090000,9.270000,0.350000,53.189999,1.740000,-4.150000,276.670013,78.379997,94363.140625,41.39,126.38,18.757143,PM2.5,33251
12.560000,16.209999,4.850000,7.450000,0.310000,57.570000,1.730000,-5.630000,276.160004,72.800003,95841.156250,41.68,125.36,17.942858,PM2.5,33461
12.620000,16.170000,4.900000,7.210000,0.310000,57.599998,2.000000,-5.540000,275.799988,75.080002,95401.421875,41.65,125.53,18.028572,PM2.5,33462
