PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.490000,31.320000,12.000000,17.790001,0.540000,41.619999,1.800000,-0.080000,275.850006,35.959999,98588.867188,40.94,125.71,31.320000,PM10,32314
18.740000,24.910000,11.440000,14.900000,0.450000,43.700001,1.260000,1.030000,276.230011,34.950001,99607.171875,40.91,125.89,26.771429,PM2.5,32315
22.490000,33.259998,11.770000,18.680000,0.570000,41.630001,2.420000,-0.600000,274.950012,36.990002,96807.359375,41.07,125.75,33.259998,PM10,32564
21.500000,30.190001,11.920000,17.110001,0.540000,42.029999,1.910000,-0.080000,275.589996,36.189999,98347.757812,41.05,125.92,30.714285,PM2.5,32565
23.430000,34.389999,11.840000,19.209999,0.580000,41.880001,2.540000,-0.530000,274.269989,37.680000,95811.796875,41.2,125.78,34.389999,PM10,32801
23.170000,33.090000,12.230000,18.450001,0.580000,42.029999,2.810000,-1.050000,274.019989,38.500000,95569.671875,41.18,125.96,33.099998,PM2.5,32802
22.799999,31.760000,13.080000,18.520000,0.550000,40.869999,1.730000,-0.230000,274.829987,37.160000,97297.546875,41.15,126.13,32.571426,PM2.5,32803
27.420000,41.270000,12.950000,23.250000,0.620000,37.910000,2.560000,-0.200000,275.489990,35.020000,97730.609375,41.36,125.64,41.270000,PM10,33027
26.360001,38.549999,12.430000,20.670000,0.620000,40.299999,2.050000,0.070000,274.489990,37.500000,96610.750000,41.34,125.81,38.549999,PM10,33028
26.170000,37.869999,12.670000,19.820000,0.640000,40.910000,2.980000,-0.740000,272.850006,40.680000,94224.468750,41.31,125.99,37.869999,PM10,33029
25.760000,37.240002,12.630000,19.680000,0.640000,40.209999,3.160000,-1.060000,273.100006,39.830002,94296.828125,41.28,126.17,37.240002,PM10,33030
21.340000,29.510000,10.620000,15.710000,0.520000,43.310001,1.410000,0.530000,274.299988,37.790001,96785.453125,41.26,126.34,30.485714,PM2.5,33031
29.770000,45.590000,13.880000,26.500000,0.640000,35.990002,3.950000,-0.060000,274.529999,36.520000,96459.359375,41.52,125.5,45.590000,PM10,33246
30.180000,45.580002,13.750000,25.340000,0.670000,35.639999,3.070000,0.040000,274.829987,36.669998,97096.117188,41.49,125.67,45.580002,PM10,33247
30.360001,45.020000,14.500000,24.570000,0.700000,36.630001,2.110000,0.660000,274.250000,38.330002,96612.679688,41.47,125.85,45.020000,PM10,33248
