PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.990000,16.170000,6.590000,11.470000,0.310000,63.040001,-1.050000,-7.190000,277.200012,28.610001,98210.812500,40.94,125.71,22.842857,PM2.5,32314
11.250000,12.010000,5.410000,8.520000,0.280000,63.869999,-2.180000,-5.410000,278.350006,25.559999,99207.226562,40.91,125.89,16.071428,PM2.5,32315
20.559999,21.160000,7.390000,13.680000,0.350000,64.029999,-0.550000,-7.930000,275.700012,30.549999,96465.359375,41.07,125.75,29.371428,PM2.5,32564
15.940000,17.450001,6.290000,11.000000,0.320000,64.989998,-1.580000,-6.490000,277.570007,25.650000,97971.726562,41.05,125.92,22.771427,PM2.5,32565
24.139999,25.480000,8.230000,15.690000,0.380000,63.990002,-0.630000,-7.440000,274.630005,32.650002,95510.562500,41.2,125.78,34.485714,PM2.5,32801
19.420000,21.719999,6.990000,12.830000,0.350000,65.669998,-1.540000,-7.400000,275.570007,27.610001,95237.546875,41.18,125.96,27.742857,PM2.5,32802
16.530001,19.280001,6.760000,11.680000,0.340000,65.010002,-3.120000,-7.900000,276.820007,25.090000,96919.593750,41.15,126.13,23.614286,PM2.5,32803
33.509998,35.320000,9.490000,19.660000,0.440000,58.119999,-0.760000,-7.580000,274.980011,34.000000,97489.726562,41.36,125.64,47.871426,PM2.5,33027
28.320000,31.170000,9.360000,18.500000,0.420000,63.619999,-1.490000,-6.940000,274.890015,32.590000,96333.773438,41.34,125.81,40.457142,PM2.5,33028
22.860001,26.860001,7.460000,14.190000,0.390000,66.620003,-2.620000,-7.500000,274.329987,29.559999,93924.953125,41.31,125.99,32.657143,PM2.5,33029
20.879999,25.760000,7.170000,13.410000,0.390000,65.430000,-3.020000,-8.640000,274.730011,27.110001,93981.773438,41.28,126.17,29.828569,PM2.5,33030
14.750000,17.650000,6.070000,10.510000,0.340000,66.230003,-3.020000,-8.340000,275.899994,27.330000,96438.382812,41.26,126.34,21.071428,PM2.5,33031
37.650002,38.869999,7.970000,17.080000,0.460000,59.320000,-1.380000,-6.820000,273.750000,35.590000,96262.093750,41.52,125.5,53.312500,PM2.5,33246
37.320000,40.180000,10.790000,22.500000,0.480000,57.849998,-1.570000,-7.500000,274.440002,34.430000,96873.421875,41.49,125.67,52.900002,PM2.5,33247
33.130001,37.459999,11.140000,22.400000,0.470000,62.290001,-2.340000,-7.310000,274.559998,33.410000,96357.632812,41.47,125.85,47.328571,PM2.5,33248
25.580000,31.129999,8.130000,15.570000,0.420000,66.250000,-3.320000,-7.190000,273.640015,31.930000,93908.171875,41.44,126.03,36.542858,PM2.5,33249
23.930000,30.660000,7.820000,14.640000,0.430000,65.669998,-3.100000,-7.890000,273.109985,30.440001,92516.898438,41.41,126.2,34.185715,PM2.5,33250
18.910000,23.420000,7.460000,13.480000,0.390000,65.849998,-2.680000,-8.650000,274.320007,29.100000,94352.453125,41.39,126.38,27.014286,PM2.5,33251
40.889999,42.279999,7.020000,16.139999,0.480000,58.419998,-2.610000,-7.500000,272.970001,36.639999,95868.273438,41.68,125.36,57.362499,PM2.5,33461
39.360001,41.130001,7.760000,16.770000,0.480000,59.139999,-1.930000,-7.510000,272.890015,37.020000,95424.453125,41.65,125.53,55.450001,PM2.5,33462
41.150002,45.180000,11.760000,24.450001,0.530000,58.119999,-1.660000,-7.210000,273.649994,35.619999,96122.179688,41.63,125.71,57.687500,PM2.5,33463
39.230000,46.000000,12.960000,26.620001,0.540000,60.119999,-2.160000,-7.290000,273.809998,35.230000,95932.773438,41.6,125.88,55.287498,PM2.5,33464
30.219999,38.610001,9.410000,18.260000,0.480000,64.879997,-2.910000,-6.340000,273.429993,33.730000,94416.023438,41.57,126.06,43.171429,PM2.5,33465
28.160000,37.889999,9.190000,16.629999,0.480000,66.070000,-3.380000,-6.680000,272.769989,32.630001,92875.476562,41.55,126.24,40.228573,PM2.5,33466
23.820000,31.070000,9.220000,16.790001,0.450000,64.129997,-2.650000,-7.630000,272.730011,32.139999,92659.109375,41.52,126.41,34.028572,PM2.5,33467
44.060001,46.320000,7.410000,17.240000,0.510000,56.139999,-2.460000,-7.760000,272.309998,37.849998,95364.046875,41.81,125.39,61.325001,PM2.5,33675
41.580002,44.139999,7.650000,16.629999,0.500000,58.080002,-1.830000,-7.400000,272.320007,38.750000,95143.226562,41.78,125.57,58.225002,PM2.5,33676
42.810001,48.009998,10.860000,22.809999,0.550000,58.049999,-1.240000,-6.990000,272.989990,37.389999,95536.523438,41.76,125.74,59.762501,PM2.5,33677
41.689999,50.349998,12.090000,25.410000,0.570000,58.410000,-1.380000,-6.680000,273.750000,35.939999,96187.343750,41.73,125.92,58.362499,PM2.5,33678
33.540001,44.130001,10.070000,19.889999,0.510000,63.250000,-2.440000,-5.450000,273.890015,33.299999,95438.867188,41.7,126.1,47.914288,PM2.5,33679
32.139999,44.619999,10.330000,18.370001,0.530000,64.279999,-3.230000,-5.780000,272.970001,33.110001,93696.328125,41.68,126.27,45.914284,PM2.5,33680
30.559999,41.619999,11.670000,21.510000,0.530000,62.099998,-2.270000,-5.980000,272.760010,33.450001,93322.210938,41.65,126.45,43.657143,PM2.5,33681
10.880000,14.850000,2.990000,6.880000,0.320000,66.379997,-0.930000,-4.800000,273.700012,30.209999,92710.773438,41.54,127.15,15.542857,PM2.5,33682
10.560000,14.500000,2.680000,6.900000,0.330000,65.300003,0.230000,-3.580000,274.149994,29.490000,92823.328125,41.51,127.33,15.085715,PM2.5,33683
7.200000,9.220000,2.040000,5.240000,0.280000,65.559998,1.160000,-1.750000,274.010010,29.100000,91810.593750,41.49,127.5,10.285714,PM2.5,33684
5.270000,6.670000,1.900000,4.290000,0.260000,66.779999,1.310000,0.190000,273.970001,27.969999,90886.539062,41.46,127.68,7.528572,PM2.5,33685
4.340000,5.510000,1.880000,3.910000,0.240000,67.620003,1.090000,1.400000,274.619995,26.110001,91589.960938,41.43,127.85,6.200000,PM2.5,33686
47.580002,50.340000,8.280000,18.980000,0.550000,55.610001,-1.590000,-6.710000,272.260010,37.560001,95571.796875,41.94,125.42,65.725006,PM2.5,33887
44.299999,47.820000,7.830000,16.930000,0.530000,56.049999,-1.680000,-6.930000,272.399994,38.599998,95607.070312,41.91,125.6,61.625000,PM2.5,33888
43.360001,48.950001,9.500000,19.969999,0.560000,57.790001,-1.150000,-7.000000,272.320007,39.040001,95171.820312,41.89,125.78,60.450001,PM2.5,33889
40.290001,49.369999,10.120000,21.309999,0.560000,60.259998,-0.900000,-6.620000,273.250000,37.040001,95680.617188,41.86,125.96,56.612503,PM2.5,33890
36.330002,48.480000,10.810000,21.780001,0.550000,62.139999,-2.020000,-5.850000,273.779999,34.099998,95420.796875,41.84,126.13,51.662502,PM2.5,33891
34.990002,49.580002,10.960000,19.440001,0.570000,62.950001,-2.710000,-5.430000,273.250000,33.369999,94362.156250,41.81,126.31,49.985718,PM2.5,33892
37.590000,52.750000,14.100000,26.670000,0.620000,60.279999,-2.080000,-5.590000,273.109985,32.869999,93981.023438,41.78,126.48,53.237499,PM2.5,33893
30.969999,42.750000,13.090000,24.260000,0.570000,60.830002,-1.850000,-5.610000,274.100006,30.520000,95070.921875,41.76,126.66,44.242855,PM2.5,33894
20.440001,28.100000,7.540000,14.100000,0.440000,61.840000,-2.250000,-5.740000,274.480011,30.139999,95706.812500,41.73,126.84,29.200001,PM2.5,33895
14.320000,20.430000,3.520000,9.030000,0.390000,66.349998,-1.180000,-5.560000,273.450012,29.930000,92731.218750,41.67,127.19,20.457142,PM2.5,33896
