PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.200001,22.820000,10.140000,8.720000,0.350000,43.419998,-1.180000,-5.420000,281.649994,87.879997,98296.023438,40.94,125.71,26.000002,PM2.5,32314
20.820000,24.379999,10.380000,8.190000,0.330000,42.959999,-1.820000,-4.250000,282.309998,88.690002,99279.476562,40.91,125.89,29.742857,PM2.5,32315
16.910000,21.959999,9.680000,8.520000,0.360000,44.820000,-0.760000,-6.190000,280.450012,88.940002,96580.781250,41.07,125.75,24.157143,PM2.5,32564
17.930000,22.180000,9.670000,7.840000,0.350000,44.790001,-1.560000,-4.960000,281.790009,85.589996,98063.109375,41.05,125.92,25.614286,PM2.5,32565
17.070000,22.110001,9.700000,9.170000,0.370000,44.779999,-1.000000,-6.200000,279.420013,91.169998,95640.273438,41.2,125.78,24.385714,PM2.5,32801
17.440001,21.770000,9.280000,7.920000,0.370000,45.919998,-1.850000,-6.080000,280.100006,88.050003,95373.156250,41.18,125.96,24.914286,PM2.5,32802
18.600000,22.150000,9.510000,7.640000,0.350000,46.180000,-3.030000,-7.270000,281.179993,84.349998,97029.023438,41.15,126.13,26.571428,PM2.5,32803
17.360001,23.660000,10.140000,11.000000,0.390000,42.270000,-1.640000,-7.510000,279.799988,86.389999,97588.851562,41.36,125.64,24.800001,PM2.5,33027
17.080000,22.230000,9.880000,10.100000,0.400000,44.660000,-1.950000,-6.230000,279.589996,88.129997,96451.718750,41.34,125.81,24.400000,PM2.5,33028
17.340000,21.760000,8.860000,8.310000,0.400000,45.610001,-3.000000,-6.540000,278.799988,90.620003,94086.632812,41.31,125.99,24.771429,PM2.5,33029
17.820000,21.940001,8.530000,7.710000,0.400000,45.599998,-3.300000,-8.260000,279.070007,89.570000,94145.156250,41.28,126.17,25.457142,PM2.5,33030
19.040001,22.070000,8.940000,7.010000,0.370000,47.169998,-2.910000,-7.670000,280.339996,87.120003,96556.843750,41.26,126.34,27.200001,PM2.5,33031
