PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.279999,49.490002,13.310000,13.560000,0.810000,54.169998,1.580000,2.090000,284.100006,79.790001,98086.578125,40.94,125.71,50.349998,PM2.5,32314
33.930000,44.240002,13.380000,10.160000,0.670000,59.310001,1.860000,2.180000,285.019989,74.820000,99063.953125,40.91,125.89,48.471428,PM2.5,32315
35.040001,51.290001,13.150000,14.760000,0.860000,52.270000,1.200000,2.580000,283.369995,82.889999,96374.148438,41.07,125.75,50.645000,PM10,32564
33.790001,47.220001,13.500000,12.650000,0.770000,55.150002,1.480000,1.670000,284.079987,79.040001,97860.421875,41.05,125.92,48.271431,PM2.5,32565
35.790001,52.779999,13.510000,15.460000,0.890000,50.980000,1.180000,3.740000,283.029999,84.029999,95410.406250,41.2,125.78,51.389999,PM10,32801
35.240002,50.639999,14.350000,15.440000,0.850000,51.799999,1.550000,2.560000,282.750000,83.750000,95189.109375,41.18,125.96,50.320000,PM10,32802
34.529999,48.450001,16.389999,16.740000,0.790000,52.400002,1.450000,1.680000,283.459991,80.309998,96854.242188,41.15,126.13,49.328571,PM2.5,32803
39.770000,61.459999,14.270000,19.230000,1.000000,44.830002,1.210000,3.970000,283.579987,82.370003,97252.367188,41.36,125.64,55.962502,PM2.5,33027
35.330002,54.049999,13.760000,16.680000,0.940000,49.299999,1.100000,4.340000,283.529999,81.989998,96173.000000,41.34,125.81,52.025002,PM10,33028
35.259998,52.970001,14.200000,17.350000,0.930000,49.360001,1.630000,3.710000,282.230011,85.360001,93889.132812,41.31,125.99,51.485001,PM10,33029
34.720001,51.900002,15.100000,18.629999,0.920000,49.580002,1.990000,3.040000,282.089996,84.720001,93970.226562,41.28,126.17,50.950001,PM10,33030
32.209999,45.959999,13.620000,12.810000,0.750000,56.290001,1.350000,2.510000,283.100006,79.860001,96364.679688,41.26,126.34,46.014286,PM2.5,33031
