PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.209999,21.360001,7.230000,10.160000,0.330000,45.290001,-0.770000,-2.430000,277.339996,56.020000,98481.546875,40.94,125.71,23.157141,PM2.5,32314
17.969999,23.100000,8.820000,10.600000,0.330000,45.520000,-1.020000,-1.290000,277.589996,57.009998,99491.312500,40.91,125.89,25.671427,PM2.5,32315
16.030001,21.209999,6.900000,9.790000,0.320000,45.080002,-0.230000,-2.590000,276.339996,57.490002,96721.406250,41.07,125.75,22.900002,PM2.5,32564
17.770000,23.260000,8.530000,11.370000,0.340000,44.020000,-0.300000,-2.230000,277.209991,56.509998,98246.093750,41.05,125.92,25.385715,PM2.5,32565
16.830000,22.270000,7.240000,10.510000,0.320000,43.910000,-0.170000,-1.870000,275.619995,59.619999,95738.406250,41.2,125.78,24.042856,PM2.5,32801
17.850000,23.670000,8.650000,12.370000,0.340000,42.930000,0.390000,-2.530000,275.670013,58.660000,95497.226562,41.18,125.96,25.500000,PM2.5,32802
19.400000,25.469999,10.170000,14.230000,0.360000,41.930000,0.190000,-1.860000,276.760010,56.840000,97206.500000,41.15,126.13,27.714285,PM2.5,32803
17.570000,23.180000,6.510000,10.510000,0.330000,43.360001,0.380000,-0.690000,276.779999,56.549999,97653.406250,41.36,125.64,25.100000,PM2.5,33027
18.700001,24.980000,8.060000,12.540000,0.350000,41.279999,-0.110000,-0.880000,276.149994,58.330002,96534.289062,41.34,125.81,26.714287,PM2.5,33028
18.730000,25.299999,8.680000,13.510000,0.360000,40.880001,0.550000,-1.810000,274.730011,61.630001,94167.500000,41.31,125.99,26.757143,PM2.5,33029
19.240000,26.030001,8.940000,14.390000,0.380000,40.470001,0.980000,-2.200000,275.040009,59.570000,94241.226562,41.28,126.17,27.485714,PM2.5,33030
18.170000,23.030001,7.500000,10.040000,0.340000,46.220001,0.340000,-1.290000,276.250000,58.660000,96701.750000,41.26,126.34,25.957144,PM2.5,33031
17.440001,23.559999,6.280000,11.590000,0.350000,44.700001,1.840000,-1.020000,276.429993,54.130001,96394.421875,41.52,125.5,24.914286,PM2.5,33246
19.030001,25.440001,7.480000,12.930000,0.360000,41.430000,1.120000,-0.700000,276.559998,55.939999,97024.492188,41.49,125.67,27.185715,PM2.5,33247
20.780001,28.590000,9.930000,16.879999,0.400000,37.080002,0.470000,-0.300000,276.220001,57.540001,96539.468750,41.47,125.85,29.685715,PM2.5,33248
19.530001,26.809999,8.980000,14.800000,0.390000,39.029999,0.780000,-0.820000,274.769989,61.299999,94123.617188,41.44,126.03,27.900002,PM2.5,33249
18.990000,26.059999,8.150000,13.850000,0.380000,40.270000,1.460000,-1.490000,273.920013,62.880001,92739.406250,41.41,126.2,27.128571,PM2.5,33250
17.950001,23.299999,7.320000,11.010000,0.350000,44.570000,1.130000,-1.220000,275.140015,60.419998,94590.953125,41.39,126.38,25.642859,PM2.5,33251
18.170000,24.889999,6.260000,12.410000,0.350000,45.029999,1.800000,-0.420000,276.160004,53.970001,95974.851562,41.68,125.36,25.957144,PM2.5,33461
17.740000,24.030001,6.130000,11.650000,0.350000,45.020000,2.250000,-0.840000,276.079987,53.450001,95547.609375,41.65,125.53,25.342857,PM2.5,33462
19.320000,26.840000,8.620000,16.170000,0.390000,39.599998,2.000000,-0.810000,276.369995,53.720001,96252.109375,41.63,125.71,27.600000,PM2.5,33463
23.330000,33.689999,12.670000,24.209999,0.480000,30.090000,1.240000,-0.070000,276.070007,56.500000,96081.023438,41.6,125.88,33.689999,PM10,33464
21.059999,29.920000,10.220000,18.540001,0.440000,34.820000,1.160000,-0.020000,275.089996,60.119999,94587.953125,41.57,126.06,30.085714,PM2.5,33465
19.920000,27.969999,8.530000,15.140000,0.410000,37.869999,1.680000,-0.400000,274.079987,63.020000,93064.882812,41.55,126.24,28.457144,PM2.5,33466
18.430000,24.379999,7.450000,11.720000,0.360000,43.480000,1.800000,-0.610000,274.049988,62.930000,92858.718750,41.52,126.41,26.328571,PM2.5,33467
18.190001,25.000000,6.070000,12.530000,0.360000,44.709999,2.500000,-0.360000,276.059998,52.849998,95447.156250,41.81,125.39,25.985716,PM2.5,33675
17.889999,24.299999,6.050000,11.810000,0.360000,44.970001,2.710000,-0.520000,275.940002,53.360001,95236.046875,41.78,125.57,25.557142,PM2.5,33676
19.530001,27.360001,8.630000,17.000000,0.400000,39.230000,2.720000,-0.790000,276.130005,53.520000,95639.273438,41.76,125.74,27.900002,PM2.5,33677
24.080000,35.009998,12.130000,25.530001,0.510000,28.420000,2.060000,-0.190000,276.209991,55.669998,96295.906250,41.73,125.92,35.009998,PM10,33678
21.020000,29.940001,9.360000,18.480000,0.450000,34.599998,1.630000,0.450000,275.709991,58.200001,95571.242188,41.7,126.1,30.028572,PM2.5,33679
20.320000,28.650000,8.130000,15.380000,0.430000,37.020000,2.010000,0.400000,274.609985,61.669998,93852.109375,41.68,126.27,29.028570,PM2.5,33680
19.250000,25.950001,7.440000,12.710000,0.390000,40.959999,2.370000,0.320000,274.510010,61.880001,93474.960938,41.65,126.45,27.500000,PM2.5,33681
18.080000,21.809999,6.890000,8.940000,0.340000,49.630001,2.120000,0.740000,273.600006,67.160004,92912.093750,41.54,127.15,25.828571,PM2.5,33682
18.330000,22.080000,6.690000,9.170000,0.350000,49.020000,2.200000,0.680000,273.390015,69.080002,93037.343750,41.51,127.33,26.185715,PM2.5,33683
17.850000,20.990000,6.620000,8.460000,0.330000,51.049999,2.410000,0.170000,272.359985,74.680000,92034.281250,41.49,127.5,25.500000,PM2.5,33684
17.860001,20.760000,6.670000,8.010000,0.310000,52.470001,2.940000,-0.400000,271.549988,78.400002,91113.632812,41.46,127.68,25.514286,PM2.5,33685
17.860001,20.629999,6.760000,7.680000,0.290000,53.200001,2.800000,-0.500000,271.980011,76.779999,91832.421875,41.43,127.85,25.514286,PM2.5,33686
18.270000,25.219999,6.120000,13.110000,0.370000,45.099998,3.200000,-0.120000,276.209991,52.000000,95611.796875,41.94,125.42,26.100000,PM2.5,33887
18.450001,24.959999,5.970000,12.030000,0.370000,44.330002,3.100000,-0.190000,276.089996,53.430000,95665.656250,41.91,125.6,26.357143,PM2.5,33888
19.459999,26.850000,7.780000,15.630000,0.400000,40.740002,3.170000,-0.500000,275.809998,54.619999,95249.523438,41.89,125.78,27.799999,PM2.5,33889
22.049999,31.580000,9.950000,21.850000,0.480000,33.189999,2.700000,-0.550000,275.880005,56.400002,95770.890625,41.86,125.96,31.580000,PM10,33890
22.040001,31.780001,10.220000,23.250000,0.490000,30.690001,2.130000,0.040000,275.619995,58.689999,95536.492188,41.84,126.13,31.780001,PM10,33891
20.690001,29.280001,8.200000,17.100000,0.450000,35.700001,2.330000,0.510000,275.049988,60.430000,94487.851562,41.81,126.31,29.557144,PM2.5,33892
20.330000,27.920000,7.940000,15.430000,0.420000,37.470001,2.660000,0.550000,274.859985,61.340000,94107.851562,41.78,126.48,29.042856,PM2.5,33893
20.219999,26.850000,8.120000,14.510000,0.410000,38.630001,2.070000,0.910000,275.279999,61.590000,95211.898438,41.76,126.66,28.885714,PM2.5,33894
20.570000,26.070000,7.980000,12.280000,0.390000,42.040001,1.240000,1.680000,275.309998,63.009998,95860.382812,41.73,126.84,29.385714,PM2.5,33895
20.990000,25.870001,7.710000,11.800000,0.380000,43.720001,1.900000,0.790000,273.179993,70.589996,92924.656250,41.67,127.19,29.985714,PM2.5,33896
21.540001,26.030001,7.510000,11.710000,0.380000,43.820000,1.600000,0.530000,272.709991,74.690002,93063.679688,41.65,127.37,30.771429,PM2.5,33897
21.340000,25.020000,7.220000,10.810000,0.350000,46.810001,1.710000,-0.030000,271.760010,80.080002,92002.500000,41.62,127.54,30.485714,PM2.5,33898
20.680000,23.920000,6.920000,9.610000,0.310000,49.700001,3.130000,-1.390000,270.100006,85.070000,89425.890625,41.59,127.72,29.542858,PM2.5,33899
19.420000,22.280001,6.750000,8.450000,0.290000,51.860001,3.860000,-1.540000,269.799988,82.970001,88551.882812,41.56,127.89,27.742857,PM2.5,33900
19.059999,21.900000,7.060000,8.580000,0.300000,51.970001,2.380000,-0.350000,270.750000,79.169998,90235.031250,41.53,128.07,27.228571,PM2.5,33901
20.240000,27.690001,6.260000,14.330000,0.390000,43.349998,3.400000,0.160000,276.320007,53.430000,96203.593750,42.07,125.46,28.914286,PM2.5,34095
20.040001,26.850000,6.280000,13.010000,0.390000,44.090000,3.190000,0.010000,275.920013,55.009998,95786.882812,42.05,125.64,28.628572,PM2.5,34096
20.670000,27.850000,7.450000,15.090000,0.410000,41.360001,3.040000,-0.030000,275.799988,55.860001,95587.898438,42.02,125.81,29.528572,PM2.5,34097
22.139999,30.959999,9.030000,19.830000,0.470000,35.860001,2.900000,-0.440000,275.299988,58.169998,94884.046875,41.99,125.99,31.628571,PM2.5,34098
21.750000,30.959999,9.270000,21.260000,0.480000,33.560001,3.010000,-0.470000,274.750000,59.889999,93961.453125,41.97,126.17,31.071428,PM2.5,34099
20.540001,28.879999,7.690000,16.219999,0.450000,37.279999,2.910000,-0.030000,274.970001,60.009998,94289.421875,41.94,126.34,29.342859,PM2.5,34100
21.320000,29.700001,8.440000,18.219999,0.450000,34.990002,2.740000,0.130000,274.709991,61.900002,94115.742188,41.91,126.52,30.457142,PM2.5,34101
22.129999,30.459999,9.710000,19.930000,0.450000,33.349998,2.480000,0.420000,274.290009,64.389999,93751.328125,41.89,126.7,31.614285,PM2.5,34102
22.719999,30.420000,10.000000,17.809999,0.450000,35.240002,1.560000,1.160000,274.829987,64.750000,95065.343750,41.86,126.87,32.457142,PM2.5,34103
22.580000,29.020000,9.210000,15.350000,0.430000,38.369999,1.240000,1.560000,274.420013,67.000000,94641.898438,41.83,127.05,32.257141,PM2.5,34104
22.400000,27.920000,8.640000,14.110000,0.410000,40.750000,1.820000,1.130000,272.869995,72.750000,92561.656250,41.8,127.23,32.000000,PM2.5,34105
22.850000,27.580000,8.220000,13.240000,0.390000,42.480000,2.000000,0.790000,272.070007,77.209999,91923.718750,41.78,127.4,32.642857,PM2.5,34106
21.920000,25.790001,7.650000,11.840000,0.350000,46.020000,2.150000,0.540000,271.239990,80.930000,90956.953125,41.75,127.58,31.314285,PM2.5,34107
20.809999,24.129999,7.080000,10.200000,0.320000,49.439999,3.670000,-1.050000,268.980011,87.849998,87652.382812,41.72,127.75,29.728571,PM2.5,34108
19.660000,22.590000,6.690000,8.950000,0.290000,51.740002,5.260000,-2.010000,267.850006,88.470001,85864.921875,41.69,127.93,28.085714,PM2.5,34109
18.250000,20.830000,6.530000,8.310000,0.280000,52.759998,3.850000,-1.100000,269.359985,79.699997,87892.601562,41.66,128.11,26.071428,PM2.5,34110
21.510000,29.870001,6.590000,16.510000,0.410000,43.230000,3.260000,0.270000,277.170013,51.349998,97687.062500,42.23,125.32,30.728571,PM2.5,34296
21.260000,28.660000,6.340000,14.660000,0.410000,44.200001,3.220000,0.380000,276.470001,53.459999,96701.203125,42.2,125.49,30.371429,PM2.5,34297
21.160000,27.980000,6.370000,13.520000,0.410000,44.439999,3.460000,0.360000,276.119995,54.060001,95963.390625,42.18,125.67,30.228571,PM2.5,34298
21.590000,28.459999,6.940000,14.360000,0.420000,42.009998,3.420000,0.390000,276.200012,54.680000,96114.078125,42.15,125.85,30.842857,PM2.5,34299
22.240000,29.910000,7.720000,16.299999,0.450000,39.509998,3.190000,0.400000,275.720001,56.970001,95326.773438,42.13,126.03,31.771429,PM2.5,34300
21.020000,28.549999,7.370000,15.270000,0.440000,40.119999,3.370000,-0.140000,274.660004,60.240002,93730.320312,42.1,126.2,30.028572,PM2.5,34301
19.799999,26.799999,6.680000,12.860000,0.420000,42.029999,3.420000,-0.560000,274.170013,62.080002,93174.320312,42.07,126.38,28.285713,PM2.5,34302
21.190001,29.120001,7.570000,15.990000,0.450000,38.779999,3.010000,-0.370000,274.269989,62.889999,93550.148438,42.05,126.56,30.271429,PM2.5,34303
23.049999,31.900000,10.690000,21.440001,0.480000,33.480000,2.760000,0.050000,273.769989,65.410004,92998.859375,42.02,126.73,32.928570,PM2.5,34304
24.230000,33.430000,12.270000,22.690001,0.490000,32.040001,2.490000,0.650000,273.600006,67.790001,93091.609375,41.99,126.91,34.614285,PM2.5,34305
22.760000,29.719999,10.040000,17.320000,0.440000,37.349998,2.190000,1.510000,273.600006,68.970001,93444.343750,41.96,127.09,32.514286,PM2.5,34306
22.160000,27.889999,9.120000,15.350000,0.420000,40.160000,2.670000,1.560000,272.700012,71.959999,92113.093750,41.94,127.26,31.657143,PM2.5,34307
22.219999,26.860001,8.580000,13.940000,0.390000,43.000000,3.040000,1.440000,272.029999,75.839996,91468.953125,41.91,127.44,31.742857,PM2.5,34308
21.500000,25.420000,7.820000,12.290000,0.350000,46.209999,2.180000,1.550000,271.529999,79.970001,91389.937500,41.88,127.62,30.714285,PM2.5,34309
20.180000,23.430000,7.100000,10.350000,0.310000,50.060001,2.680000,0.030000,269.190002,87.330002,88430.703125,41.85,127.79,28.828571,PM2.5,34310
19.219999,22.040001,6.640000,9.010000,0.290000,52.110001,5.290000,-1.790000,266.790009,92.220001,84872.250000,41.82,127.97,27.457142,PM2.5,34311
23.850000,32.110001,6.360000,17.170000,0.440000,43.540001,3.820000,0.070000,277.130005,50.660000,97613.460938,42.36,125.35,34.071430,PM2.5,34490
24.290001,31.900000,6.300000,16.160000,0.450000,42.939999,3.820000,0.590000,277.130005,51.470001,97674.468750,42.34,125.53,34.700001,PM2.5,34491
24.260000,31.370001,6.360000,15.190000,0.450000,42.490002,3.760000,0.730000,276.890015,52.820000,97168.976562,42.31,125.71,34.657143,PM2.5,34492
23.860001,30.750000,6.890000,15.240000,0.450000,42.000000,3.560000,0.660000,276.779999,54.369999,97031.960938,42.28,125.88,34.085716,PM2.5,34493
23.820000,30.950001,7.220000,15.610000,0.460000,40.070000,3.150000,0.860000,276.790009,54.910000,97100.789062,42.26,126.06,34.028572,PM2.5,34494
