PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.040001,62.820000,12.160000,37.049999,1.170000,9.660000,-3.290000,-4.010000,285.980011,97.760002,98978.953125,31.5,114.83,58.800003,PM2.5,12366
38.919998,56.200001,11.650000,37.060001,1.040000,11.610000,-2.260000,-3.390000,286.000000,98.440002,98677.210938,31.49,114.99,54.899998,PM2.5,12367
34.450001,48.380001,11.080000,35.730000,0.960000,16.889999,-3.640000,-0.700000,286.309998,97.160004,97818.531250,31.47,115.3,49.214287,PM2.5,12369
50.290001,74.099998,13.740000,40.330002,1.210000,6.670000,-2.880000,-3.640000,284.970001,99.720001,98898.328125,31.65,114.68,69.112503,PM2.5,12610
47.020000,68.349998,13.360000,41.900002,1.130000,6.310000,-2.330000,-3.280000,284.839996,100.000000,98361.742188,31.64,114.84,65.025002,PM2.5,12611
43.160000,60.770000,13.030000,43.270000,1.010000,7.470000,-1.430000,-2.870000,285.149994,100.000000,98572.679688,31.63,115.0,60.200001,PM2.5,12612
38.480000,54.560001,13.100000,42.930000,0.970000,10.100000,-1.600000,-2.110000,286.100006,98.269997,99190.718750,31.61,115.16,54.349998,PM2.5,12613
35.910000,49.959999,12.490000,41.880001,0.950000,12.740000,-3.720000,-0.460000,286.429993,95.860001,98546.078125,31.6,115.32,52.350002,NO2,12614
62.689999,92.410004,13.250000,38.900002,1.070000,8.520000,-2.070000,-4.570000,284.579987,97.540001,99064.507812,31.84,114.06,84.612495,PM2.5,12856
59.790001,89.250000,13.780000,39.889999,1.110000,6.840000,-2.410000,-4.180000,284.959991,98.339996,99866.500000,31.81,114.38,80.987503,PM2.5,12858
57.450001,86.419998,14.660000,41.150002,1.160000,5.610000,-2.870000,-4.080000,284.989990,99.260002,99994.570312,31.8,114.54,78.062500,PM2.5,12859
54.650002,81.410004,14.830000,42.970001,1.140000,4.770000,-3.150000,-3.300000,284.980011,99.720001,99846.750000,31.79,114.7,74.562500,PM2.5,12860
51.169998,74.660004,14.680000,44.759998,1.070000,4.730000,-2.820000,-2.820000,285.149994,99.750000,99908.023438,31.77,114.86,70.212494,PM2.5,12861
46.950001,66.059998,14.560000,46.730000,0.960000,5.820000,-2.590000,-2.880000,285.529999,99.269997,100182.382812,31.76,115.02,64.937500,PM2.5,12862
43.040001,60.880001,14.980000,47.700001,0.920000,7.430000,-3.120000,-2.720000,286.179993,97.260002,100358.812500,31.75,115.18,60.050003,PM2.5,12863
40.540001,57.180000,14.410000,47.990002,0.910000,9.750000,-4.300000,-1.510000,286.390015,96.029999,99558.546875,31.74,115.34,59.987503,NO2,12864
39.320000,52.630001,13.650000,47.410000,0.920000,10.570000,-4.510000,0.190000,285.029999,99.110001,97556.796875,31.72,115.49,59.262501,NO2,12865
66.519997,99.139999,13.970000,38.500000,0.990000,10.820000,-2.430000,-3.980000,284.130005,97.949997,98537.546875,31.98,113.91,89.399994,PM2.5,13105
66.379997,99.599998,14.010000,41.490002,1.020000,6.780000,-1.430000,-3.990000,284.760010,96.500000,99817.921875,31.97,114.07,89.224998,PM2.5,13106
65.120003,96.879997,14.750000,40.529999,1.000000,8.060000,-1.620000,-3.420000,285.220001,95.940002,100337.421875,31.96,114.23,87.650002,PM2.5,13107
63.700001,94.989998,14.960000,41.520000,1.010000,6.430000,-2.050000,-3.670000,285.339996,96.730003,100722.437500,31.95,114.39,85.875000,PM2.5,13108
61.939999,92.540001,16.160000,42.930000,1.050000,5.140000,-2.280000,-3.510000,285.480011,97.050003,100938.140625,31.94,114.55,83.674995,PM2.5,13109
59.529999,88.000000,16.790001,44.689999,1.030000,4.610000,-2.530000,-3.280000,285.579987,97.510002,101034.390625,31.92,114.71,80.662498,PM2.5,13110
56.200001,81.440002,17.170000,46.650002,0.980000,4.750000,-2.880000,-2.990000,285.779999,97.160004,101166.273438,31.91,114.87,76.500000,PM2.5,13111
51.980000,72.790001,17.100000,48.830002,0.900000,5.400000,-3.430000,-2.860000,285.950012,96.769997,101229.617188,31.9,115.03,71.224998,PM2.5,13112
48.529999,67.459999,17.580000,50.130001,0.880000,5.710000,-4.160000,-2.890000,285.950012,97.059998,101042.726562,31.88,115.19,66.912498,PM2.5,13113
